DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000455818104566	-0.00359222831887	0.00362103223396	-97.2316184421
4253.00000000	-0.000455827791553	-0.00359222870092	0.00362103383239	-97.2317697395
4253.00000000	-0.000455841641261	-0.00359220836235	0.00362101539909	-97.2320276536
4253.00000000	-0.000455858173866	-0.00359217563242	0.00362098501085	-97.2323523687
4253.00000000	-0.000455873185031	-0.00359214321276	0.00362095473899	-97.2326525883
4253.00000000	-0.000455885520645	-0.00359211718186	0.00362093046828	-97.2328980853
4253.00000000	-0.000455893898809	-0.00359209052394	0.00362090507735	-97.2330827121
4253.00000000	-0.000455897735217	-0.00359205910586	0.00362087439232	-97.2332055297
4253.00000000	-0.000455901137995	-0.00359202544844	0.00362084143120	-97.2333260040
4253.00000000	-0.000455906970796	-0.00359198883859	0.00362080584713	-97.2334905097
4253.00000000	-0.000455915249445	-0.00359195786443	0.00362077616189	-97.2336821849
4253.00000000	-0.000455927185777	-0.00359194195787	0.00362076188494	-97.2339012592
4253.00000000	-0.000455938886401	-0.00359194279601	0.00362076418977	-97.2340832687
4253.00000000	-0.000455940084038	-0.00359196345470	0.00362078483483	-97.2340609043
4253.00000000	-0.000455925201946	-0.00359200191029	0.00362082111037	-97.2337506583
4253.00000000	-0.000455899607281	-0.00359204484977	0.00362086048540	-97.2332633202
4253.00000000	-0.000455876032865	-0.00359208063268	0.00362089301541	-97.2328219635
4253.00000000	-0.000455862294894	-0.00359210372329	0.00362091419268	-97.2325603082
4253.00000000	-0.000455857839916	-0.00359211405664	0.00362092388295	-97.2324697902
4253.00000000	-0.000455862805858	-0.00359211733719	0.00362092776259	-97.2325412084
4253.00000000	-0.000455871833163	-0.00359211632403	0.00362092789401	-97.2326849338
4253.00000000	-0.000455875604567	-0.00359210930545	0.00362092140610	-97.2327581181
4253.00000000	-0.000455868271555	-0.00359209613993	0.00362090742211	-97.2326692351
4253.00000000	-0.000455846837847	-0.00359207952518	0.00362088824114	-97.2323658733
4253.00000000	-0.000455814759416	-0.00359206261076	0.00362086742294	-97.2318960055
4253.00000000	-0.000455783579535	-0.00359205036731	0.00362085135191	-97.2314309339
4253.00000000	-0.000455767152881	-0.00359204590910	0.00362084486145	-97.2311819484
