DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000385896000237	0.000497837227229	0.000629886996067	127.780871665
4253.00000000	-0.000385894852875	0.000497806286317	0.000629861838955	127.782513496
4253.00000000	-0.000385911619862	0.000497783949633	0.000629854458472	127.784963827
4253.00000000	-0.000385937224118	0.000497780059258	0.000629867071972	127.787021369
4253.00000000	-0.000385961330989	0.000497794391893	0.000629893170005	127.787955495
4253.00000000	-0.000385974296406	0.000497816994780	0.000629918977153	127.787627743
4253.00000000	-0.000385971466213	0.000497831074753	0.000629928370309	127.786639599
4253.00000000	-0.000385956764980	0.000497827737664	0.000629916725307	127.785768802
4253.00000000	-0.000385941683788	0.000497815857149	0.000629898095658	127.785346795
4253.00000000	-0.000385935391205	0.000497807294361	0.000629887472890	127.785371661
4253.00000000	-0.000385933094215	0.000497802653759	0.000629882397992	127.785465169
4253.00000000	-0.000385928238109	0.000497799957521	0.000629877291763	127.785266338
4253.00000000	-0.000385921883559	0.000497798420978	0.000629872183970	127.784895147
4253.00000000	-0.000385914094638	0.000497796070880	0.000629865554403	127.784466173
4253.00000000	-0.000385901209072	0.000497790845278	0.000629853529645	127.783831038
4253.00000000	-0.000385883618771	0.000497781858947	0.000629835650255	127.783067229
4253.00000000	-0.000385869771632	0.000497769428195	0.000629817342016	127.782764483
4253.00000000	-0.000385868964124	0.000497759541076	0.000629809033125	127.783257497
4253.00000000	-0.000385879491563	0.000497758917174	0.000629814990005	127.784049180
4253.00000000	-0.000385886773411	0.000497766152229	0.000629825169550	127.784169462
4253.00000000	-0.000385884948832	0.000497773476700	0.000629829840386	127.783630042
4253.00000000	-0.000385879702616	0.000497775266180	0.000629828040430	127.783153118
4253.00000000	-0.000385877109866	0.000497772697298	0.000629824421640	127.783109884
4253.00000000	-0.000385880909920	0.000497768786120	0.000629823658714	127.783601091
4253.00000000	-0.000385890557754	0.000497766572006	0.000629827819940	127.784418145
4253.00000000	-0.000385901491153	0.000497772986478	0.000629839588261	127.784846682
4253.00000000	-0.000385905300209	0.000497792739336	0.000629857533149	127.784019600
4253.00000000	-0.000385898181352	0.000497819835477	0.000629874586695	127.781997688
4253.00000000	-0.000385883868489	0.000497839865030	0.000629881648544	127.779852475
4253.00000000	-0.000385867939821	0.000497842012476	0.000629873587609	127.778587609
4253.00000000	-0.000385855507270	0.000497829595286	0.000629856156938	127.778385702
4253.00000000	-0.000385851508378	0.000497815266951	0.000629842382289	127.778896672
4253.00000000	-0.000385856964845	0.000497807092649	0.000629839264266	127.779744538
4253.00000000	-0.000385863026757	0.000497802732998	0.000629839532261	127.780423348
4253.00000000	-0.000385862001833	0.000497793839812	0.000629831875514	127.780845288
4253.00000000	-0.000385858103760	0.000497781812413	0.000629819981428	127.781235340
4253.00000000	-0.000385856783023	0.000497775596210	0.000629814259276	127.781486833
4253.00000000	-0.000385853711917	0.000497779243265	0.000629815260235	127.781062753
4253.00000000	-0.000385845423450	0.000497790475418	0.000629819059901	127.779840803
4253.00000000	-0.000385837671564	0.000497805447394	0.000629826144466	127.778449029
4253.00000000	-0.000385833737563	0.000497818080124	0.000629833719279	127.777462161
4253.00000000	-0.000385832215292	0.000497822109316	0.000629835971409	127.777128171
4253.00000000	-0.000385831760347	0.000497813143128	0.000629828605863	127.777595124
4253.00000000	-0.000385833596607	0.000497792969579	0.000629813785839	127.778851423
4253.00000000	-0.000385839743057	0.000497774723315	0.000629803129949	127.780310282
4253.00000000	-0.000385850328847	0.000497770105476	0.000629805965498	127.781328796
4253.00000000	-0.000385863160004	0.000497775940429	0.000629818438217	127.781926152
4253.00000000	-0.000385876598406	0.000497786983894	0.000629835399555	127.782276853
4253.00000000	-0.000385888234141	0.000497803345969	0.000629855460012	127.782201516
4253.00000000	-0.000385894920502	0.000497822846688	0.000629874968826	127.781595442
4253.00000000	-0.000385897332558	0.000497837461348	0.000629887997343	127.780954402
4253.00000000	-0.000385900592751	0.000497842197778	0.000629893738160	127.780924838
4253.00000000	-0.000385907208603	0.000497840634397	0.000629896555721	127.781487583
4253.00000000	-0.000385915617924	0.000497840457423	0.000629901567870	127.782101995
4253.00000000	-0.000385924417334	0.000497840666179	0.000629907123944	127.782722944
4253.00000000	-0.000385932091789	0.000497831813120	0.000629904829024	127.783768015
4253.00000000	-0.000385937883258	0.000497812398550	0.000629893033684	127.785266340
4253.00000000	-0.000385941449551	0.000497790655379	0.000629878035070	127.786734543
4253.00000000	-0.000385943640407	0.000497774352650	0.000629866493574	127.787800698
4253.00000000	-0.000385942331985	0.000497767010601	0.000629859889547	127.788115870
4253.00000000	-0.000385936918329	0.000497765562604	0.000629855428050	127.787807397
4253.00000000	-0.000385933322845	0.000497765810359	0.000629853420761	127.787535109
4253.00000000	-0.000385937162919	0.000497768222820	0.000629857680252	127.787676704
4253.00000000	-0.000385949631106	0.000497771232998	0.000629867698927	127.788405240
4253.00000000	-0.000385967600780	0.000497770465568	0.000629878103480	127.789739790
4253.00000000	-0.000385983289943	0.000497768731288	0.000629886346862	127.790964258
4253.00000000	-0.000385986115251	0.000497771946778	0.000629890619208	127.790988118
4253.00000000	-0.000385977092489	0.000497779251337	0.000629890862760	127.789932387
4253.00000000	-0.000385963811610	0.000497786126012	0.000629888157630	127.788594523
4253.00000000	-0.000385950890540	0.000497789125353	0.000629882610673	127.787498508
4253.00000000	-0.000385941830811	0.000497788628616	0.000629876666935	127.786874914
4253.00000000	-0.000385937034760	0.000497787689249	0.000629872985901	127.786582490
4253.00000000	-0.000385932895113	0.000497784961734	0.000629868293899	127.786436915
4253.00000000	-0.000385926221532	0.000497777493455	0.000629858302681	127.786373405
4253.00000000	-0.000385916832724	0.000497772582066	0.000629848668520	127.785972176
4253.00000000	-0.000385908863741	0.000497778881189	0.000629848764127	127.785048175
4253.00000000	-0.000385906845922	0.000497797162236	0.000629861975721	127.783884222
4253.00000000	-0.000385909596511	0.000497820484721	0.000629882093481	127.782782167
4253.00000000	-0.000385911447187	0.000497839470890	0.000629898232928	127.781857137
4253.00000000	-0.000385910496038	0.000497850568408	0.000629906421158	127.781170331
4253.00000000	-0.000385908826113	0.000497852330844	0.000629906791040	127.780952066
4253.00000000	-0.000385905439347	0.000497844840985	0.000629898796485	127.781125970
4253.00000000	-0.000385900291382	0.000497829571402	0.000629883574203	127.781606809
4253.00000000	-0.000385898833450	0.000497811827996	0.000629868657539	127.782490829
4253.00000000	-0.000385906353047	0.000497803698018	0.000629866839167	127.783484531
4253.00000000	-0.000385919841499	0.000497809365393	0.000629879582409	127.784138379
4253.00000000	-0.000385934345259	0.000497817951226	0.000629895254318	127.784702540
4253.00000000	-0.000385949866781	0.000497816992878	0.000629904007025	127.785871745
4253.00000000	-0.000385961498777	0.000497804742721	0.000629901452938	127.787390654
4253.00000000	-0.000385955668830	0.000497793303265	0.000629888840255	127.787609143
4253.00000000	-0.000385929656650	0.000497795231517	0.000629874425900	127.785631716
4253.00000000	-0.000385896076717	0.000497810263639	0.000629865732208	127.782379821
4253.00000000	-0.000385865778500	0.000497830550936	0.000629863204564	127.779070927
4253.00000000	-0.000385845843058	0.000497845970812	0.000629863179793	127.776778320
4253.00000000	-0.000385845216290	0.000497846552273	0.000629863255433	127.776700854
4253.00000000	-0.000385864774934	0.000497829728931	0.000629861940065	127.779044581
4253.00000000	-0.000385891908899	0.000497803622814	0.000629857930203	127.782450282
4253.00000000	-0.000385910763472	0.000497782695923	0.000629852942935	127.784972135
4253.00000000	-0.000385912149917	0.000497775524600	0.000629848124824	127.785471511
4253.00000000	-0.000385900204002	0.000497777726602	0.000629842545839	127.784489947
5260.00000000	0.00199015021943	0.00340490892419	0.00394386899857	59.6939530073
5260.00000000	0.00199014441086	0.00340490012559	0.00394385847126	59.6939613586
5260.00000000	0.00199013224553	0.00340488652948	0.00394384059432	59.6940142691
5260.00000000	0.00199011856922	0.00340487421435	0.00394382306083	59.6940955229
5260.00000000	0.00199011006575	0.00340486433805	0.00394381024320	59.6941297752
5260.00000000	0.00199010560415	0.00340485386634	0.00394379895111	59.6941089666
5260.00000000	0.00199010318535	0.00340484625198	0.00394379115674	59.6940834833
5260.00000000	0.00199009843880	0.00340484968478	0.00394379172524	59.6941681843
5260.00000000	0.00199009097378	0.00340485806064	0.00394379518953	59.6943232202
5260.00000000	0.00199008836944	0.00340486378469	0.00394379881719	59.6943978491
5260.00000000	0.00199009436866	0.00340486912533	0.00394380645529	59.6943617550
