DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00257180964986	0.000335980229736	0.00259366296767	7.44294753000
4253.00000000	0.00257178483848	0.000335965596554	0.00259363646980	7.44269799447
4253.00000000	0.00257177990877	0.000335962720852	0.00259363120912	7.44264910927
4253.00000000	0.00257179551368	0.000335968571219	0.00259364744039	7.44273260625
4253.00000000	0.00257181869281	0.000335975088143	0.00259367126840	7.44280902883
4253.00000000	0.00257183563348	0.000335977443924	0.00259368837150	7.44281215458
4253.00000000	0.00257184033818	0.000335974310660	0.00259369263069	7.44273006002
4253.00000000	0.00257183466489	0.000335967817407	0.00259368616410	7.44260406352
4253.00000000	0.00257182289955	0.000335962906364	0.00259367386174	7.44253015571
4253.00000000	0.00257180441957	0.000335961141719	0.00259365530887	7.44254438138
4253.00000000	0.00257177730998	0.000335961935937	0.00259362853056	7.44263935232
4253.00000000	0.00257174686159	0.000335964595045	0.00259359868314	7.44278473013
4253.00000000	0.00257172318271	0.000335966241340	0.00259357541703	7.44288855305
4253.00000000	0.00257171406854	0.000335960413143	0.00259356562468	7.44278696610
4253.00000000	0.00257171930219	0.000335941827017	0.00259356840673	7.44236485351
4253.00000000	0.00257173614110	0.000335914757980	0.00259358159773	7.44172371495
4253.00000000	0.00257176468937	0.000335891313410	0.00259360686919	7.44112847743
4253.00000000	0.00257180219114	0.000335880509263	0.00259364265597	7.44078452468
4253.00000000	0.00257184220893	0.000335882481780	0.00259368259222	7.44071325062
4253.00000000	0.00257187894122	0.000335892419298	0.00259372030212	7.44082584431
4253.00000000	0.00257191049270	0.000335906407725	0.00259375339946	7.44104198628
4253.00000000	0.00257194135690	0.000335921919819	0.00259378601267	7.44129346272
4253.00000000	0.00257197259140	0.000335935464311	0.00259381873828	7.44150077644
4253.00000000	0.00257199282407	0.000335942741259	0.00259383974302	7.44160228166
4253.00000000	0.00257199048670	0.000335943813466	0.00259383756421	7.44163245333
4253.00000000	0.00257197033360	0.000335944348836	0.00259381765019	7.44170183630
4253.00000000	0.00257194954754	0.000335948260002	0.00259379754578	7.44184697290
4253.00000000	0.00257193733518	0.000335954425543	0.00259378623485	7.44201696034
4253.00000000	0.00257192838189	0.000335957961734	0.00259377781501	7.44212003220
4253.00000000	0.00257191684415	0.000335953243511	0.00259376576333	7.44204969701
4253.00000000	0.00257190395643	0.000335942461342	0.00259375158765	7.44185039983
4253.00000000	0.00257189143269	0.000335933814127	0.00259373804942	7.44169682315
4253.00000000	0.00257188145902	0.000335929163743	0.00259372755745	7.44162349603
4253.00000000	0.00257188031616	0.000335923019619	0.00259372562847	7.44149218434
4253.00000000	0.00257189096404	0.000335912179336	0.00259373478272	7.44122427537
4253.00000000	0.00257190406656	0.000335902131585	0.00259374647366	7.44096670573
4253.00000000	0.00257190122798	0.000335902814386	0.00259374374741	7.44098978226
4253.00000000	0.00257187618798	0.000335919745638	0.00259372111103	7.44143228126
4253.00000000	0.00257184656209	0.000335949719785	0.00259369561691	7.44217360482
4253.00000000	0.00257183646472	0.000335985445843	0.00259369023229	7.44298505261
4253.00000000	0.00257185390939	0.000336017890345	0.00259371173299	7.44364580246
4253.00000000	0.00257189303507	0.000336036645681	0.00259375295876	7.44394464609
4253.00000000	0.00257194230762	0.000336033908706	0.00259380146147	7.44374368751
4253.00000000	0.00257198622686	0.000336010380790	0.00259384196264	7.44310267148
4253.00000000	0.00257201907447	0.000335979247386	0.00259387050064	7.44232677179
4253.00000000	0.00257204955675	0.000335956233871	0.00259389774538	7.44173550293
4253.00000000	0.00257208575745	0.000335945884522	0.00259393230078	7.44140526351
4253.00000000	0.00257212616506	0.000335944027606	0.00259397212758	7.44124900042
4253.00000000	0.00257215901635	0.000335946508479	0.00259400502350	7.44120936227
4253.00000000	0.00257216807328	0.000335951906534	0.00259401470326	7.44130168087
4253.00000000	0.00257214782043	0.000335959553516	0.00259399561136	7.44152709916
4253.00000000	0.00257211235702	0.000335966948921	0.00259396140448	7.44179052532
4253.00000000	0.00257208403169	0.000335967909455	0.00259393344214	7.44189259812
4253.00000000	0.00257207185367	0.000335957718141	0.00259392004672	7.44170422383
4253.00000000	0.00257206731456	0.000335939044240	0.00259391312731	7.44130820440
4253.00000000	0.00257206092569	0.000335920446492	0.00259390438371	7.44091914215
4253.00000000	0.00257204936043	0.000335912271327	0.00259389185713	7.44077316709
4253.00000000	0.00257202689212	0.000335920347960	0.00259387062399	7.44101434035
4253.00000000	0.00257198662026	0.000335938670384	0.00259383306422	7.44153086503
4253.00000000	0.00257193268714	0.000335951545546	0.00259378125294	7.44196717662
4253.00000000	0.00257187667897	0.000335949041655	0.00259372539226	7.44207257946
4253.00000000	0.00257182771474	0.000335936463422	0.00259367521131	7.44193715876
4253.00000000	0.00257179400396	0.000335924526027	0.00259364023835	7.44177212725
4253.00000000	0.00257178028643	0.000335915846230	0.00259362551218	7.44162124544
4253.00000000	0.00257178419813	0.000335904410476	0.00259362790984	7.44135955437
4253.00000000	0.00257180184896	0.000335889075563	0.00259364342604	7.44097314687
4253.00000000	0.00257183212405	0.000335876236867	0.00259367178355	7.44060530859
4253.00000000	0.00257187112999	0.000335871653112	0.00259370986748	7.44039332220
4253.00000000	0.00257190894402	0.000335876565574	0.00259374799925	7.44039275636
4253.00000000	0.00257193610137	0.000335886191696	0.00259377617448	7.44052592064
4253.00000000	0.00257195158524	0.000335894632703	0.00259379262106	7.44066651678
4253.00000000	0.00257196094309	0.000335901884694	0.00259380283926	7.44079859180
4253.00000000	0.00257196625389	0.000335911460553	0.00259380934544	7.44099314373
4253.00000000	0.00257196712407	0.000335922591087	0.00259381164977	7.44123445089
4253.00000000	0.00257196881950	0.000335929472352	0.00259381422212	7.44138032345
4253.00000000	0.00257197689409	0.000335931518542	0.00259382249371	7.44140204172
4253.00000000	0.00257198866503	0.000335934590842	0.00259383456341	7.44143566029
4253.00000000	0.00257199724585	0.000335941904333	0.00259384401916	7.44157130019
4253.00000000	0.00257199661926	0.000335952164112	0.00259384472667	7.44179781358
4253.00000000	0.00257198654755	0.000335961682281	0.00259383597259	7.44203510635
4253.00000000	0.00257197756303	0.000335964746148	0.00259382746060	7.44212792022
4253.00000000	0.00257197934318	0.000335957350219	0.00259382826781	7.44196083253
4253.00000000	0.00257198761609	0.000335942981843	0.00259383461006	7.44162245071
4253.00000000	0.00257199285274	0.000335932068201	0.00259383838915	7.44136842617
4253.00000000	0.00257199222933	0.000335935236858	0.00259383818136	7.44143961320
4253.00000000	0.00257198952564	0.000335955622925	0.00259383814078	7.44189386706
4253.00000000	0.00257199215070	0.000335986519171	0.00259384474561	7.44256307938
4253.00000000	0.00257200610058	0.000336014211975	0.00259386216520	7.44312971790
4253.00000000	0.00257202588144	0.000336025346695	0.00259388322182	7.44331699660
4253.00000000	0.00257203726358	0.000336016541430	0.00259389336738	7.44309156866
4253.00000000	0.00257203927486	0.000335997388794	0.00259389288073	7.44266632097
4253.00000000	0.00257204739778	0.000335980571707	0.00259389875689	7.44227474188
4253.00000000	0.00257207290329	0.000335971270133	0.00259392284276	7.44199804244
4253.00000000	0.00257211182539	0.000335967112216	0.00259396089847	7.44179562273
4253.00000000	0.00257214881866	0.000335965264773	0.00259399734087	7.44164933034
4253.00000000	0.00257216827337	0.000335965359262	0.00259401664397	7.44159574540
4253.00000000	0.00257216346472	0.000335967923421	0.00259401220791	7.44166566087
4253.00000000	0.00257213934593	0.000335971777004	0.00259398879138	7.44181905942
4253.00000000	0.00257210817777	0.000335974318220	0.00259395821490	7.44196388470
4253.00000000	0.00257208290972	0.000335976288808	0.00259393341493	7.44207933525
5260.00000000	0.0176140619957	0.0144278993943	0.0227688265162	39.3213360047
5260.00000000	0.0176140470919	0.0144277883649	0.0227687446306	39.3211436274
5260.00000000	0.0176140957604	0.0144277597866	0.0227687641719	39.3210103882
5260.00000000	0.0176142125675	0.0144277944187	0.0227688764800	39.3208915511
5260.00000000	0.0176143507751	0.0144278528575	0.0227690204292	39.3207849359
5260.00000000	0.0176144334390	0.0144278997758	0.0227691141091	39.3207444614
5260.00000000	0.0176144313688	0.0144279240991	0.0227691279203	39.3207951125
5260.00000000	0.0176143926624	0.0144279421583	0.0227691094202	39.3208919872
5260.00000000	0.0176143788447	0.0144279764001	0.0227691204285	39.3209806783
5260.00000000	0.0176144057759	0.0144280281079	0.0227691740281	39.3210383944
5260.00000000	0.0176144588238	0.0144280774931	0.0227692463600	39.3210499449
5260.00000000	0.0176145184911	0.0144281012274	0.0227693075587	39.3210010067
5260.00000000	0.0176145585621	0.0144280809301	0.0227693256963	39.3208976002
5260.00000000	0.0176145647649	0.0144280132563	0.0227692876125	39.3207559702
5260.00000000	0.0176145503735	0.0144279233842	0.0227692195307	39.3206039646
5260.00000000	0.0176145386996	0.0144278604080	0.0227691705943	39.3204999832
5260.00000000	0.0176145449093	0.0144278625913	0.0227691767817	39.3204943321
5260.00000000	0.0176145718571	0.0144279339297	0.0227692428330	39.3205902376
5260.00000000	0.0176146139504	0.0144280546286	0.0227693518790	39.3207580818
5260.00000000	0.0176146593026	0.0144281896961	0.0227694725511	39.3209486992
5260.00000000	0.0176147020367	0.0144283082066	0.0227695807064	39.3211112583
5260.00000000	0.0176147531147	0.0144284128355	0.0227696865205	39.3212334890
5260.00000000	0.0176148100572	0.0144285194205	0.0227697981111	39.3213501754
5260.00000000	0.0176148402743	0.0144286174213	0.0227698835873	39.3214927644
5260.00000000	0.0176148233808	0.0144286757067	0.0227699074523	39.3216331602
5260.00000000	0.0176147869516	0.0144286825748	0.0227698836228	39.3217046164
5260.00000000	0.0176147658374	0.0144286572708	0.0227698512543	39.3216890263
5260.00000000	0.0176147646768	0.0144286218443	0.0227698279077	39.3216219151
5260.00000000	0.0176147760026	0.0144285792767	0.0227698096954	39.3215209932
5260.00000000	0.0176147938768	0.0144285314139	0.0227697931937	39.3213993219
5260.00000000	0.0176148109367	0.0144284939895	0.0227697826766	39.3212992685
5260.00000000	0.0176148196237	0.0144284856808	0.0227697841320	39.3212692430
5260.00000000	0.0176148146780	0.0144285149114	0.0227697988285	39.3213340302
5260.00000000	0.0176148038972	0.0144285686308	0.0227698245288	39.3214557917
