DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00264819594663	-0.0113641090165	0.0116685866973	-76.8823768739
4253.00000000	0.00264812047755	-0.0113641902047	0.0116686486395	-76.8828282497
4253.00000000	0.00264807290570	-0.0113642798246	0.0116687251251	-76.8831556090
4253.00000000	0.00264806254716	-0.0113643480500	0.0116687892197	-76.8832811679
4253.00000000	0.00264808441097	-0.0113644003672	0.0116688451336	-76.8832349106
4253.00000000	0.00264812182648	-0.0113644485688	0.0116689005686	-76.8831096993
4253.00000000	0.00264816192987	-0.0113644890464	0.0116689490912	-76.8829630289
4253.00000000	0.00264820001144	-0.0113645203145	0.0116689881858	-76.8828157657
4253.00000000	0.00264824198214	-0.0113645556599	0.0116690321340	-76.8826544493
4253.00000000	0.00264829773738	-0.0113645926954	0.0116690808567	-76.8824291007
4253.00000000	0.00264835768361	-0.0113646043145	0.0116691057775	-76.8821553902
4253.00000000	0.00264839814132	-0.0113645750143	0.0116690864240	-76.8819292736
4253.00000000	0.00264840676088	-0.0113645210072	0.0116690357825	-76.8818278708
4253.00000000	0.00264838925233	-0.0113644659520	0.0116689781904	-76.8818502428
4253.00000000	0.00264835475551	-0.0113644159638	0.0116689216772	-76.8819594991
4253.00000000	0.00264830737718	-0.0113643725862	0.0116688686788	-76.8821377229
4253.00000000	0.00264825361843	-0.0113643495759	0.0116688340682	-76.8823691563
4253.00000000	0.00264820544218	-0.0113643648916	0.0116688380507	-76.8826166037
4253.00000000	0.00264817921919	-0.0113644230388	0.0116688887295	-76.8828067981
4253.00000000	0.00264818383823	-0.0113645049972	0.0116689695977	-76.8828760374
4253.00000000	0.00264820436864	-0.0113645759663	0.0116690433744	-76.8828569430
4253.00000000	0.00264822129803	-0.0113646101277	0.0116690804863	-76.8828140537
4253.00000000	0.00264823341122	-0.0113646110034	0.0116690840883	-76.8827571050
4253.00000000	0.00264824294181	-0.0113646086678	0.0116690839765	-76.8827089277
4253.00000000	0.00264824274907	-0.0113646213108	0.0116690962458	-76.8827239376
4253.00000000	0.00264822404670	-0.0113646290952	0.0116690995828	-76.8828220454
4253.00000000	0.00264818598625	-0.0113645972206	0.0116690599023	-76.8829685303
4253.00000000	0.00264813621234	-0.0113645123280	0.0116689659290	-76.8831119525
4253.00000000	0.00264808174717	-0.0113643920911	0.0116688364690	-76.8832384271
4253.00000000	0.00264802275221	-0.0113642702210	0.0116687043904	-76.8833847464
4253.00000000	0.00264796890903	-0.0113641823711	0.0116686066137	-76.8835443409
4253.00000000	0.00264794573694	-0.0113641538000	0.0116685735296	-76.8836233171
4253.00000000	0.00264797021844	-0.0113641840167	0.0116686085135	-76.8835399128
4253.00000000	0.00264802896672	-0.0113642406986	0.0116686770486	-76.8833221314
4253.00000000	0.00264809062535	-0.0113642801809	0.0116687294934	-76.8830712691
4253.00000000	0.00264813054765	-0.0113642790838	0.0116687374849	-76.8828791348
4253.00000000	0.00264815023023	-0.0113642393737	0.0116687032778	-76.8827407605
4253.00000000	0.00264816449501	-0.0113641643000	0.0116686334003	-76.8825888861
4253.00000000	0.00264817530968	-0.0113640536475	0.0116685280895	-76.8824138602
4253.00000000	0.00264817688836	-0.0113639300118	0.0116684080381	-76.8822685307
4253.00000000	0.00264817050616	-0.0113638292741	0.0116683084807	-76.8821867876
4253.00000000	0.00264816750552	-0.0113637727445	0.0116682527452	-76.8821381389
4253.00000000	0.00264818218766	-0.0113637582960	0.0116682420059	-76.8820518229
4253.00000000	0.00264821904263	-0.0113637752994	0.0116682669301	-76.8818945224
4253.00000000	0.00264826336855	-0.0113638180977	0.0116683186718	-76.8817302422
4253.00000000	0.00264829459025	-0.0113638794716	0.0116683855302	-76.8816493326
4253.00000000	0.00264830825851	-0.0113639452827	0.0116684527261	-76.8816573125
4253.00000000	0.00264831595812	-0.0113639990168	0.0116685068054	-76.8816803761
4253.00000000	0.00264832855462	-0.0113640332487	0.0116685430029	-76.8816582877
4253.00000000	0.00264834739532	-0.0113640504186	0.0116685640009	-76.8815873241
4253.00000000	0.00264836744653	-0.0113640539069	0.0116685719491	-76.8814953242
4253.00000000	0.00264837793735	-0.0113640547290	0.0116685751307	-76.8814460721
4253.00000000	0.00264836562381	-0.0113640790579	0.0116685960300	-76.8815320705
4253.00000000	0.00264833264498	-0.0113641389276	0.0116686468523	-76.8817565001
4253.00000000	0.00264829776269	-0.0113642143491	0.0116687123888	-76.8820073614
4253.00000000	0.00264827537333	-0.0113642799631	0.0116687712092	-76.8821875487
4253.00000000	0.00264826488399	-0.0113643198898	0.0116688077134	-76.8822822027
4253.00000000	0.00264826174102	-0.0113643217904	0.0116688088512	-76.8822993505
4253.00000000	0.00264826742655	-0.0113642840390	0.0116687733752	-76.8822300927
4253.00000000	0.00264827879280	-0.0113642275861	0.0116687209750	-76.8821128281
4253.00000000	0.00264828268211	-0.0113641885950	0.0116686838841	-76.8820507774
4253.00000000	0.00264827837537	-0.0113641924807	0.0116686866909	-76.8820757028
4253.00000000	0.00264827820955	-0.0113642303853	0.0116687235688	-76.8821187367
4253.00000000	0.00264828531368	-0.0113642641454	0.0116687580603	-76.8821223864
4253.00000000	0.00264829568906	-0.0113642694958	0.0116687656258	-76.8820787331
4253.00000000	0.00264830365884	-0.0113642646101	0.0116687626764	-76.8820351767
4253.00000000	0.00264830434296	-0.0113642710876	0.0116687691401	-76.8820391237
4253.00000000	0.00264830225587	-0.0113642822017	0.0116687794905	-76.8820614897
4253.00000000	0.00264830225389	-0.0113642749259	0.0116687724041	-76.8820533911
4253.00000000	0.00264829657884	-0.0113642350100	0.0116687322419	-76.8820360473
4253.00000000	0.00264827991742	-0.0113641663808	0.0116686616221	-76.8820392427
4253.00000000	0.00264826353521	-0.0113640906930	0.0116685841913	-76.8820332369
4253.00000000	0.00264826174540	-0.0113640336551	0.0116685282356	-76.8819782317
4253.00000000	0.00264827170942	-0.0113640094304	0.0116685069045	-76.8819035855
4253.00000000	0.00264827909958	-0.0113640229842	0.0116685217819	-76.8818833495
4253.00000000	0.00264827451094	-0.0113640641442	0.0116685608264	-76.8819511630
4253.00000000	0.00264825877432	-0.0113641032481	0.0116685953383	-76.8820699957
4253.00000000	0.00264823683767	-0.0113641204041	0.0116686070680	-76.8821940181
4253.00000000	0.00264821664525	-0.0113641253261	0.0116686072789	-76.8822960658
4253.00000000	0.00264820740628	-0.0113641323494	0.0116686120221	-76.8823480743
4253.00000000	0.00264820752332	-0.0113641520905	0.0116686312746	-76.8823695139
