DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000938300077192	-0.000734858405653	0.00119181538470	-38.0673578014
4253.00000000	0.000938326501771	-0.000734870598963	0.00119184370668	-38.0670360263
4253.00000000	0.000938340849198	-0.000734885318597	0.00119186407814	-38.0671678523
4253.00000000	0.000938339331849	-0.000734891985755	0.00119186699443	-38.0674651579
4253.00000000	0.000938329681232	-0.000734891079127	0.00119185883764	-38.0677168992
4253.00000000	0.000938323838033	-0.000734887791487	0.00119185221026	-38.0677656725
4253.00000000	0.000938326632599	-0.000734882418579	0.00119185109749	-38.0674794894
4253.00000000	0.000938331731960	-0.000734876992709	0.00119185176663	-38.0671229846
4253.00000000	0.000938331356732	-0.000734879214882	0.00119185284137	-38.0672182099
4253.00000000	0.000938322176367	-0.000734891885433	0.00119185342636	-38.0679698697
4253.00000000	0.000938304236964	-0.000734909064303	0.00119184989571	-38.0691517891
4253.00000000	0.000938287389258	-0.000734925630525	0.00119184684723	-38.0702781681
4253.00000000	0.000938280445981	-0.000734939724134	0.00119185007170	-38.0710173708
4253.00000000	0.000938279409380	-0.000734949901669	0.00119185553153	-38.0714332694
4253.00000000	0.000938274365643	-0.000734954845128	0.00119185460925	-38.0717698698
4253.00000000	0.000938261828473	-0.000734953376778	0.00119184383407	-38.0720859551
4253.00000000	0.000938247929742	-0.000734943489524	0.00119182679549	-38.0721237935
4253.00000000	0.000938241920512	-0.000734925045319	0.00119181069119	-38.0716038999
4253.00000000	0.000938244300038	-0.000734904299898	0.00119179977201	-38.0707482146
4253.00000000	0.000938246481463	-0.000734893021404	0.00119179453468	-38.0702566871
4253.00000000	0.000938245729272	-0.000734900893272	0.00119179879654	-38.0705769146
4253.00000000	0.000938245508041	-0.000734928619830	0.00119181571965	-38.0716328294
4253.00000000	0.000938243649326	-0.000734966554371	0.00119183764899	-38.0731235771
4253.00000000	0.000938234255683	-0.000735000255630	0.00119185103696	-38.0746774482
4253.00000000	0.000938219372562	-0.000735019086414	0.00119185093382	-38.0758312940
4253.00000000	0.000938208029111	-0.000735019483201	0.00119184224903	-38.0761826087
4253.00000000	0.000938206697768	-0.000735005081751	0.00119183231956	-38.0756770827
4253.00000000	0.000938215439828	-0.000734981562504	0.00119182469716	-38.0745278486
4253.00000000	0.000938226607541	-0.000734953606461	0.00119181624873	-38.0731387777
4253.00000000	0.000938230959576	-0.000734925182557	0.00119180214695	-38.0719340329
4253.00000000	0.000938228606863	-0.000734903669231	0.00119178702870	-38.0711895696
4253.00000000	0.000938229786248	-0.000734900258294	0.00119178585385	-38.0710255118
4253.00000000	0.000938239397123	-0.000734920158509	0.00119180569125	-38.0714937578
4253.00000000	0.000938251284535	-0.000734957765629	0.00119183823994	-38.0725646227
4253.00000000	0.000938259042783	-0.000735002034340	0.00119187164655	-38.0740099336
4253.00000000	0.000938265726933	-0.000735039955042	0.00119190029358	-38.0752467879
4253.00000000	0.000938279176637	-0.000735062827859	0.00119192498682	-38.0757136020
4253.00000000	0.000938301468454	-0.000735069164092	0.00119194644246	-38.0752925382
4253.00000000	0.000938327736471	-0.000735063234694	0.00119196346422	-38.0742894938
4253.00000000	0.000938349142956	-0.000735052827995	0.00119197389822	-38.0732611618
4253.00000000	0.000938357647030	-0.000735045252812	0.00119197592149	-38.0727224382
4253.00000000	0.000938349782243	-0.000735041442041	0.00119196738015	-38.0728113626
4253.00000000	0.000938329910494	-0.000735038458358	0.00119194989668	-38.0732875010
4253.00000000	0.000938308580481	-0.000735032969752	0.00119192972059	-38.0737120917
4253.00000000	0.000938288881076	-0.000735024678527	0.00119190909989	-38.0739823025
4253.00000000	0.000938266176608	-0.000735016665402	0.00119188628509	-38.0743521313
4253.00000000	0.000938239627494	-0.000735010394625	0.00119186151830	-38.0749018874
4253.00000000	0.000938216579976	-0.000735004151983	0.00119183952543	-38.0753489199
4253.00000000	0.000938201371400	-0.000734995759719	0.00119182237775	-38.0754822146
4253.00000000	0.000938188501498	-0.000734983309461	0.00119180456851	-38.0753926045
4253.00000000	0.000938174016949	-0.000734966660270	0.00119178289876	-38.0751919533
4253.00000000	0.000938160510795	-0.000734949298372	0.00119176155971	-38.0749353137
4253.00000000	0.000938153494591	-0.000734937796161	0.00119174894321	-38.0747080168
4253.00000000	0.000938155764167	-0.000734938832074	0.00119175136867	-38.0746799330
4253.00000000	0.000938164273147	-0.000734954046874	0.00119176744981	-38.0750034779
4253.00000000	0.000938174360090	-0.000734981212550	0.00119179214326	-38.0757325107
4253.00000000	0.000938181720011	-0.000735014507668	0.00119181847034	-38.0767743236
4253.00000000	0.000938182473937	-0.000735041870251	0.00119183593897	-38.0777874475
4253.00000000	0.000938175858013	-0.000735054130992	0.00119183829274	-38.0784475721
4253.00000000	0.000938166363920	-0.000735055886526	0.00119183190203	-38.0787954952
4253.00000000	0.000938164220802	-0.000735057267853	0.00119183106698	-38.0789113089
4253.00000000	0.000938172794222	-0.000735064412962	0.00119184222237	-38.0789274969
4253.00000000	0.000938189816358	-0.000735079058189	0.00119186465394	-38.0789770030
4253.00000000	0.000938211948575	-0.000735102099999	0.00119189628654	-38.0791927289
4253.00000000	0.000938228567040	-0.000735127267120	0.00119192488978	-38.0796523300
4253.00000000	0.000938227900850	-0.000735141109048	0.00119193290254	-38.0801958345
4253.00000000	0.000938209845237	-0.000735139105476	0.00119191745440	-38.0806553353
4253.00000000	0.000938184779933	-0.000735131696504	0.00119189315482	-38.0811181463
4253.00000000	0.000938161356195	-0.000735126992428	0.00119187181578	-38.0816346547
4253.00000000	0.000938139608808	-0.000735125531111	0.00119185379645	-38.0822241805
4253.00000000	0.000938116728630	-0.000735127952023	0.00119183728016	-38.0829942153
4253.00000000	0.000938096988087	-0.000735135552698	0.00119182643027	-38.0838671725
4253.00000000	0.000938089744715	-0.000735145141904	0.00119182664377	-38.0844448077
4253.00000000	0.000938098352115	-0.000735145451945	0.00119183360993	-38.0842013051
4253.00000000	0.000938117421552	-0.000735129931242	0.00119183904636	-38.0830485615
4253.00000000	0.000938139102306	-0.000735105752287	0.00119184119845	-38.0814907723
4253.00000000	0.000938157607022	-0.000735084196930	0.00119184246954	-38.0801264367
4253.00000000	0.000938168213135	-0.000735073279825	0.00119184408496	-38.0793988560
4253.00000000	0.000938167127422	-0.000735078311975	0.00119184633393	-38.0796214686
4253.00000000	0.000938158317304	-0.000735100113491	0.00119185284544	-38.0807076679
4253.00000000	0.000938151003178	-0.000735132370073	0.00119186698347	-38.0821451099
4253.00000000	0.000938145071508	-0.000735161230802	0.00119188011581	-38.0834130347
4253.00000000	0.000938132981990	-0.000735174058138	0.00119187851212	-38.0842568627
4253.00000000	0.000938112280423	-0.000735167409864	0.00119185811706	-38.0846191500
4253.00000000	0.000938087522949	-0.000735147609717	0.00119182641722	-38.0846040698
4253.00000000	0.000938065242483	-0.000735126540597	0.00119179588430	-38.0844675178
4253.00000000	0.000938051279383	-0.000735115201522	0.00119177789972	-38.0844525057
4253.00000000	0.000938049226142	-0.000735121689818	0.00119178028575	-38.0847589138
4253.00000000	0.000938058545852	-0.000735143708638	0.00119180120314	-38.0853157346
4253.00000000	0.000938070089938	-0.000735171735046	0.00119182757715	-38.0860338915
