DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00140448120582	0.00361646142347	0.00387960831592	68.7759281872
4253.00000000	0.00140443940553	0.00361643543274	0.00387956895582	68.7763646875
4253.00000000	0.00140439862957	0.00361640352156	0.00387952444786	68.7767554421
4253.00000000	0.00140436474129	0.00361638518528	0.00387949508763	68.7771239564
4253.00000000	0.00140433909244	0.00361639050781	0.00387949076446	68.7775055265
4253.00000000	0.00140432085214	0.00361641180293	0.00387950401265	68.7778704927
4253.00000000	0.00140430515795	0.00361644322443	0.00387952762229	68.7782545390
4253.00000000	0.00140428548390	0.00361648357551	0.00387955811559	68.7787411080
4253.00000000	0.00140426028455	0.00361652064335	0.00387958354859	68.7792861857
4253.00000000	0.00140423216741	0.00361654207288	0.00387959334788	68.7797878313
4253.00000000	0.00140420194493	0.00361655696984	0.00387959629578	68.7802835400
4253.00000000	0.00140416907166	0.00361658119896	0.00387960698402	68.7808656245
4253.00000000	0.00140413191994	0.00361660977867	0.00387962017983	68.7815298623
4253.00000000	0.00140408779484	0.00361662735987	0.00387962059947	68.7822313141
4253.00000000	0.00140403839688	0.00361662633901	0.00387960177028	68.7829059362
4253.00000000	0.00140399160200	0.00361661052910	0.00387957009702	68.7834656846
4253.00000000	0.00140395505852	0.00361659286645	0.00387954040680	68.7838744016
4253.00000000	0.00140393326195	0.00361658664869	0.00387952672262	68.7841412600
4253.00000000	0.00140392100217	0.00361660027956	0.00387953499307	68.7843829004
4253.00000000	0.00140390759535	0.00361663773972	0.00387956506282	68.7847676848
4253.00000000	0.00140388572441	0.00361668825608	0.00387960424127	68.7853387689
4253.00000000	0.00140385479189	0.00361673066991	0.00387963258768	68.7859912976
4253.00000000	0.00140381788325	0.00361675128047	0.00387963844631	68.7866095814
4253.00000000	0.00140377830855	0.00361674849837	0.00387962153309	68.7871395661
4253.00000000	0.00140373670742	0.00361673246873	0.00387959153702	68.7876266652
4253.00000000	0.00140369566976	0.00361671984142	0.00387956491692	68.7881241944
4253.00000000	0.00140366002220	0.00361671853192	0.00387955079836	68.7886079950
4253.00000000	0.00140363531281	0.00361672468615	0.00387954759563	68.7889810819
4253.00000000	0.00140362084105	0.00361673259538	0.00387954973314	68.7892225932
4253.00000000	0.00140361101603	0.00361673915634	0.00387955229496	68.7893929228
4253.00000000	0.00140359607956	0.00361674404895	0.00387955145219	68.7896247135
4253.00000000	0.00140357281493	0.00361675051190	0.00387954906041	68.7899795588
4253.00000000	0.00140355463616	0.00361676093474	0.00387955220041	68.7902855388
4253.00000000	0.00140355529343	0.00361677212173	0.00387956286742	68.7903362618
4253.00000000	0.00140357675522	0.00361677891145	0.00387957696174	68.7900770493
4253.00000000	0.00140361175343	0.00361678004703	0.00387959068240	68.7896012577
4253.00000000	0.00140364862426	0.00361677698903	0.00387960117135	68.7890772798
4253.00000000	0.00140368115267	0.00361676978513	0.00387960622448	68.7885909375
4253.00000000	0.00140370952358	0.00361675776304	0.00387960528187	68.7881360906
4253.00000000	0.00140373883053	0.00361673961112	0.00387959896368	68.7876356006
4253.00000000	0.00140377362690	0.00361671655349	0.00387959005874	68.7870333170
4253.00000000	0.00140381511287	0.00361669032936	0.00387958062290	68.7863220076
4253.00000000	0.00140385992348	0.00361666439981	0.00387957266534	68.7855664964
4253.00000000	0.00140389812556	0.00361663957775	0.00387956334944	68.7849078852
4253.00000000	0.00140392225125	0.00361661479531	0.00387954897704	68.7844432823
4253.00000000	0.00140393632496	0.00361659128066	0.00387953214910	68.7841238450
4253.00000000	0.00140395373530	0.00361657208528	0.00387952055529	68.7837815517
4253.00000000	0.00140398499050	0.00361655564420	0.00387951653961	68.7832633650
4253.00000000	0.00140402911373	0.00361653671484	0.00387951486168	68.7825547144
4253.00000000	0.00140407619521	0.00361651524702	0.00387951188861	68.7817917667
