DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00952129857240	-0.0313024160679	0.0327184409499	-106.918259165
4253.00000000	-0.00952123491833	-0.0313022256466	0.0327182402461	-106.918249560
4253.00000000	-0.00952123261373	-0.0313022045958	0.0327182194357	-106.918256426
4253.00000000	-0.00952128177432	-0.0313023538319	0.0327183765191	-106.918262738
4253.00000000	-0.00952134587560	-0.0313026033195	0.0327186338630	-106.918242992
4253.00000000	-0.00952140109381	-0.0313028350172	0.0327188716019	-106.918217430
4253.00000000	-0.00952145827555	-0.0313029672869	0.0327190147874	-106.918245826
4253.00000000	-0.00952151465911	-0.0313030032945	0.0327190656446	-106.918321939
4253.00000000	-0.00952154509356	-0.0313030080485	0.0327190790496	-106.918370505
4253.00000000	-0.00952152033987	-0.0313030322095	0.0327190949614	-106.918316722
4253.00000000	-0.00952143116861	-0.0313030706305	0.0327191057702	-106.918147749
4253.00000000	-0.00952129144831	-0.0313030814805	0.0327190754915	-106.917908139
4253.00000000	-0.00952112679433	-0.0313030391102	0.0327189870407	-106.917653875
4253.00000000	-0.00952096699862	-0.0313029485098	0.0327188538613	-106.917432326
4253.00000000	-0.00952086595392	-0.0313028112457	0.0327186931340	-106.917332984
4253.00000000	-0.00952085792680	-0.0313026244606	0.0327185120962	-106.917414717
4253.00000000	-0.00952090000568	-0.0313024188089	0.0327183275888	-106.917590012
4253.00000000	-0.00952093609056	-0.0313022406015	0.0327181675941	-106.917741282
4253.00000000	-0.00952097078612	-0.0313021569983	0.0327180977054	-106.917842015
4253.00000000	-0.00952101751794	-0.0313021902234	0.0327181430915	-106.917903378
4253.00000000	-0.00952105990170	-0.0313022662928	0.0327182282026	-106.917935623
4253.00000000	-0.00952110293650	-0.0313023148405	0.0327182871725	-106.917982984
4253.00000000	-0.00952115741299	-0.0313023312348	0.0327183187101	-106.918065899
4253.00000000	-0.00952120942338	-0.0313023540705	0.0327183556927	-106.918141400
4253.00000000	-0.00952124028530	-0.0313024153712	0.0327184233214	-106.918161867
4253.00000000	-0.00952124387708	-0.0313025125483	0.0327185173381	-106.918118363
4253.00000000	-0.00952123003925	-0.0313026319288	0.0327186275251	-106.918034343
4253.00000000	-0.00952121267853	-0.0313027476810	0.0327187332159	-106.917946271
4253.00000000	-0.00952121663952	-0.0313028308645	0.0327188139520	-106.917910517
4253.00000000	-0.00952125854783	-0.0313028567560	0.0327188509184	-106.917967535
4253.00000000	-0.00952132853135	-0.0313028182235	0.0327188344190	-106.918104419
4253.00000000	-0.00952141241063	-0.0313027647949	0.0327188077121	-106.918272175
4253.00000000	-0.00952151164832	-0.0313027835663	0.0327188545501	-106.918428869
4253.00000000	-0.00952162359438	-0.0313029141844	0.0327190120925	-106.918549855
4253.00000000	-0.00952173202645	-0.0313031156841	0.0327192364262	-106.918628832
4253.00000000	-0.00952181251995	-0.0313032889970	0.0327194256626	-106.918675365
4253.00000000	-0.00952183312213	-0.0313033565178	0.0327194962566	-106.918675472
4253.00000000	-0.00952177734079	-0.0313033074576	0.0327194330867	-106.918607021
4253.00000000	-0.00952167357857	-0.0313031686891	0.0327192701281	-106.918503900
4253.00000000	-0.00952154471057	-0.0313029754865	0.0327190477854	-106.918386457
4253.00000000	-0.00952139100517	-0.0313027633042	0.0327188000567	-106.918237073
4253.00000000	-0.00952124956954	-0.0313025824087	0.0327185858316	-106.918092299
4253.00000000	-0.00952116798090	-0.0313024715739	0.0327184560509	-106.918012088
4253.00000000	-0.00952114392613	-0.0313024236270	0.0327184031791	-106.917996220
4253.00000000	-0.00952117435347	-0.0313024141681	0.0327184029840	-106.918052018
4253.00000000	-0.00952126477043	-0.0313024311884	0.0327184455794	-106.918194828
4253.00000000	-0.00952138746177	-0.0313024484719	0.0327184978190	-106.918391576
4253.00000000	-0.00952149637309	-0.0313024220566	0.0327185042414	-106.918587506
4253.00000000	-0.00952157627713	-0.0313023655724	0.0327184734551	-106.918750161
4253.00000000	-0.00952161891992	-0.0313023518166	0.0327184727043	-106.918828614
4253.00000000	-0.00952161632856	-0.0313024487494	0.0327185646876	-106.918774873
4253.00000000	-0.00952158774604	-0.0313026696501	0.0327187677095	-106.918614413
4253.00000000	-0.00952154795349	-0.0313029446193	0.0327190191978	-106.918407620
4253.00000000	-0.00952151888031	-0.0313031742221	0.0327192304030	-106.918241908
4253.00000000	-0.00952153925090	-0.0313033166832	0.0327193726266	-106.918203439
4253.00000000	-0.00952162275484	-0.0313034074709	0.0327194837853	-106.918297071
4253.00000000	-0.00952174695814	-0.0313034856912	0.0327195947645	-106.918465293
4253.00000000	-0.00952186502325	-0.0313035505951	0.0327196912177	-106.918630015
4253.00000000	-0.00952194902346	-0.0313035844263	0.0327197480299	-106.918753502
4253.00000000	-0.00952198273620	-0.0313035529422	0.0327197277194	-106.918826026
4253.00000000	-0.00952196224821	-0.0313034330812	0.0327196070839	-106.918852783
4253.00000000	-0.00952190099349	-0.0313032309507	0.0327193958759	-106.918853168
4253.00000000	-0.00952182598236	-0.0313030084725	0.0327191611975	-106.918840876
4253.00000000	-0.00952176095195	-0.0313028542294	0.0327189947054	-106.918810532
4253.00000000	-0.00952171476484	-0.0313028046689	0.0327189338488	-106.918758408
4253.00000000	-0.00952169492233	-0.0313028523521	0.0327189736937	-106.918700865
4253.00000000	-0.00952172134762	-0.0313029948906	0.0327191177531	-106.918672498
4253.00000000	-0.00952179979019	-0.0313032272606	0.0327193628938	-106.918685499
4253.00000000	-0.00952190384109	-0.0313035021321	0.0327196561488	-106.918719744
4253.00000000	-0.00952199549047	-0.0313037205662	0.0327198918001	-106.918761972
4253.00000000	-0.00952205039358	-0.0313037979352	0.0327199817980	-106.918814525
4253.00000000	-0.00952205366976	-0.0313037274887	0.0327199153540	-106.918855913
4253.00000000	-0.00952199363102	-0.0313035773029	0.0327197541963	-106.918831864
4253.00000000	-0.00952189602353	-0.0313034425839	0.0327195969029	-106.918736993
4253.00000000	-0.00952181469508	-0.0313033890307	0.0327195219998	-106.918628032
4253.00000000	-0.00952178904387	-0.0313034177824	0.0327195420423	-106.918570406
4253.00000000	-0.00952181982156	-0.0313034807624	0.0327196112532	-106.918589874
4253.00000000	-0.00952186539662	-0.0313035423233	0.0327196834125	-106.918634856
4253.00000000	-0.00952187949159	-0.0313035795898	0.0327197231679	-106.918639479
4253.00000000	-0.00952184408627	-0.0313035706452	0.0327197043071	-106.918584722
4253.00000000	-0.00952177225513	-0.0313035283812	0.0327196429686	-106.918485919
4253.00000000	-0.00952167883636	-0.0313034669941	0.0327195570526	-106.918360694
4253.00000000	-0.00952157235107	-0.0313033624929	0.0327194260860	-106.918235548
4253.00000000	-0.00952148126203	-0.0313031910790	0.0327192355832	-106.918170294
4253.00000000	-0.00952145389186	-0.0313030161499	0.0327190602600	-106.918213582
4253.00000000	-0.00952151308901	-0.0313029706004	0.0327190339086	-106.918335970
4253.00000000	-0.00952162116372	-0.0313030813689	0.0327191713338	-106.918460586
4253.00000000	-0.00952173003628	-0.0313032273627	0.0327193426921	-106.918568586
4253.00000000	-0.00952182035714	-0.0313032769372	0.0327194164056	-106.918694641
4253.00000000	-0.00952189110472	-0.0313031828098	0.0327193469409	-106.918861134
4253.00000000	-0.00952194163643	-0.0313029725646	0.0327191605012	-106.919052936
4253.00000000	-0.00952196086269	-0.0313026990653	0.0327189044352	-106.919224528
4253.00000000	-0.00952194830149	-0.0313024224561	0.0327186361433	-106.919344451
4253.00000000	-0.00952192814623	-0.0313021966246	0.0327184142212	-106.919425776
4253.00000000	-0.00952191641536	-0.0313020437060	0.0327182645076	-106.919484056
4253.00000000	-0.00952192436044	-0.0313019693837	0.0327181957147	-106.919535245
4253.00000000	-0.00952195208024	-0.0313019614900	0.0327181962300	-106.919585709
4253.00000000	-0.00952197287224	-0.0313019958710	0.0327182351738	-106.919603022
4253.00000000	-0.00952195432349	-0.0313020266938	0.0327182592642	-106.919556237
4253.00000000	-0.00952189776491	-0.0313019785170	0.0327181967126	-106.919486032
5260.00000000	-0.000416055263724	0.000333628927376	0.000533301269129	141.274359160
5260.00000000	-0.000416072139994	0.000333621360232	0.000533309701471	141.276127655
5260.00000000	-0.000416091526043	0.000333617008146	0.000533322103582	141.277795282
5260.00000000	-0.000416104138618	0.000333616344979	0.000533331528987	141.278698460
5260.00000000	-0.000416107447069	0.000333618432132	0.000533335415816	141.278745852
5260.00000000	-0.000416108383943	0.000333619471726	0.000533336797064	141.278721676
5260.00000000	-0.000416114849775	0.000333605010804	0.000533332796139	141.280368248
5260.00000000	-0.000416131830788	0.000333540931225	0.000533305966024	141.286880718
5260.00000000	-0.000416161992457	0.000333402288474	0.000533242805789	141.300531419
5260.00000000	-0.000416198222851	0.000333209594528	0.000533150630301	141.319127175
5260.00000000	-0.000416225933942	0.000333009759372	0.000533047397445	141.337756651
5260.00000000	-0.000416236607375	0.000332838457527	0.000532948733114	141.352853630
5260.00000000	-0.000416231443361	0.000332709693994	0.000532864293155	141.363320047
5260.00000000	-0.000416218452646	0.000332627999017	0.000532803140056	141.369310100
5260.00000000	-0.000416204958270	0.000332589764081	0.000532768728869	141.371616271
5260.00000000	-0.000416192535486	0.000332580911044	0.000532753497394	141.371526036
5260.00000000	-0.000416182999745	0.000332581157416	0.000532746201812	141.370865119
5260.00000000	-0.000416179351125	0.000332581125201	0.000532743331392	141.370622857
5260.00000000	-0.000416178232069	0.000332586485570	0.000532745803579	141.370097363
5260.00000000	-0.000416174151231	0.000332602903598	0.000532752865440	141.368444017
5260.00000000	-0.000416172127901	0.000332624603916	0.000532764832897	141.366485102
5260.00000000	-0.000416181520144	0.000332640114909	0.000532781853816	141.365812696
5260.00000000	-0.000416202986681	0.000332648613317	0.000532803928349	141.366540074
5260.00000000	-0.000416230204472	0.000332655561195	0.000532829527625	141.367783744
5260.00000000	-0.000416253896531	0.000332663253793	0.000532852837847	141.368728060
5260.00000000	-0.000416265958893	0.000332673223171	0.000532868484664	141.368700398
5260.00000000	-0.000416265294911	0.000332684677629	0.000532875117149	141.367693721
5260.00000000	-0.000416255451687	0.000332692091303	0.000532872056572	141.366410262
5260.00000000	-0.000416242651252	0.000332693154198	0.000532862721131	141.365461672
5260.00000000	-0.000416230416194	0.000332685712187	0.000532848517365	141.365265362
5260.00000000	-0.000416218855897	0.000332664913582	0.000532826501530	141.366236262
5260.00000000	-0.000416212733471	0.000332629249753	0.000532799453167	141.368821072
5260.00000000	-0.000416217519299	0.000332585184044	0.000532775682644	141.372844338
5260.00000000	-0.000416225566985	0.000332544321039	0.000532756462248	141.376817832
5260.00000000	-0.000416226355448	0.000332520216318	0.000532742032535	141.378896149
5260.00000000	-0.000416219325069	0.000332525145522	0.000532739616478	141.378010020
5260.00000000	-0.000416210746355	0.000332559545781	0.000532754387003	141.374543703
5260.00000000	-0.000416206764799	0.000332607011458	0.000532780907255	141.370288561
5260.00000000	-0.000416210162941	0.000332645307141	0.000532807470010	141.367299602
5260.00000000	-0.000416223056876	0.000332659745542	0.000532826556564	141.366952409
5260.00000000	-0.000416242144954	0.000332650841646	0.000532835908779	141.368981781
5260.00000000	-0.000416258886786	0.000332629575750	0.000532835711540	141.371892026
5260.00000000	-0.000416268126409	0.000332607820151	0.000532829348937	141.374339839
5260.00000000	-0.000416270707257	0.000332594631896	0.000532823132837	141.375621007
5260.00000000	-0.000416273893964	0.000332596199149	0.000532826600766	141.375703243
5260.00000000	-0.000416282163281	0.000332609277546	0.000532841224922	141.375159601
