DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00257759816960	-0.00648937683230	0.00698255139584	-111.663110856
4253.00000000	-0.00257765985958	-0.00648938862536	0.00698258512892	-111.663545580
4253.00000000	-0.00257768940903	-0.00648942339657	0.00698262835252	-111.663665596
4253.00000000	-0.00257767667394	-0.00648948198813	0.00698267810440	-111.663391001
4253.00000000	-0.00257764461965	-0.00648955245698	0.00698273176322	-111.662933109
4253.00000000	-0.00257764479192	-0.00648960781837	0.00698278327815	-111.662766736
4253.00000000	-0.00257772577561	-0.00648961820415	0.00698282282532	-111.663352839
4253.00000000	-0.00257789066978	-0.00648957548086	0.00698284399275	-111.664739676
4253.00000000	-0.00257808976054	-0.00648949869382	0.00698284613252	-111.666490463
4253.00000000	-0.00257825550307	-0.00648941197044	0.00698282673143	-111.668017058
4253.00000000	-0.00257832819068	-0.00648932725317	0.00698277483939	-111.668828000
4253.00000000	-0.00257827892372	-0.00648924106144	0.00698267654714	-111.668713453
4253.00000000	-0.00257814254829	-0.00648913573820	0.00698252831201	-111.667992601
4253.00000000	-0.00257800906486	-0.00648900123201	0.00698235402480	-111.667382188
4253.00000000	-0.00257796513056	-0.00648885690985	0.00698220367870	-111.667484404
4253.00000000	-0.00257803848620	-0.00648874495824	0.00698212672253	-111.668383027
4253.00000000	-0.00257819676072	-0.00648868947457	0.00698213360187	-111.669758171
4253.00000000	-0.00257838866224	-0.00648868002662	0.00698219568484	-111.671250250
4253.00000000	-0.00257856815685	-0.00648869782444	0.00698227851038	-111.672565121
4253.00000000	-0.00257869876916	-0.00648873673126	0.00698236290303	-111.673443230
4253.00000000	-0.00257875922394	-0.00648880064700	0.00698244462718	-111.673710536
4253.00000000	-0.00257874197827	-0.00648887528412	0.00698250761857	-111.673352842
4253.00000000	-0.00257866136898	-0.00648893253421	0.00698253105181	-111.672564663
4253.00000000	-0.00257854982040	-0.00648896634067	0.00698252127434	-111.671611599
4253.00000000	-0.00257845414404	-0.00648899311931	0.00698251082888	-111.670800864
4253.00000000	-0.00257844694602	-0.00648902426027	0.00698253711081	-111.670651615
4253.00000000	-0.00257858327963	-0.00648905467788	0.00698261572353	-111.671599065
4253.00000000	-0.00257882146920	-0.00648907831480	0.00698272565304	-111.673343726
4253.00000000	-0.00257902104039	-0.00648909213593	0.00698281220393	-111.674823611
4253.00000000	-0.00257905525860	-0.00648908776612	0.00698282078127	-111.675097771
4253.00000000	-0.00257890888048	-0.00648905711587	0.00698273823560	-111.674074500
4253.00000000	-0.00257866745657	-0.00648899944670	0.00698259548240	-111.672408318
4253.00000000	-0.00257843622664	-0.00648892364435	0.00698243964794	-111.670874750
4253.00000000	-0.00257827657977	-0.00648884556541	0.00698230813510	-111.669893900
4253.00000000	-0.00257820271616	-0.00648877855082	0.00698221858203	-111.669533678
4253.00000000	-0.00257819941115	-0.00648872379839	0.00698216647864	-111.669674378
4253.00000000	-0.00257823582351	-0.00648868363497	0.00698214259925	-111.670073763
4253.00000000	-0.00257829832414	-0.00648867142726	0.00698215433368	-111.670587389
4253.00000000	-0.00257838974961	-0.00648869430117	0.00698220935199	-111.671215286
4253.00000000	-0.00257849017022	-0.00648873490425	0.00698228416892	-111.671858042
4253.00000000	-0.00257856493120	-0.00648877153846	0.00698234582233	-111.672317139
4253.00000000	-0.00257860426927	-0.00648880117684	0.00698238789313	-111.672527304
4253.00000000	-0.00257863251843	-0.00648882720807	0.00698242251668	-111.672663838
4253.00000000	-0.00257868841933	-0.00648883688655	0.00698245215553	-111.673060787
4253.00000000	-0.00257880810446	-0.00648881038661	0.00698247173091	-111.674053760
4253.00000000	-0.00257900028602	-0.00648872582989	0.00698246413316	-111.675775501
4253.00000000	-0.00257923498202	-0.00648857976395	0.00698241508689	-111.678007871
4253.00000000	-0.00257945558759	-0.00648840793241	0.00698233690291	-111.680210936
4253.00000000	-0.00257962975848	-0.00648826267024	0.00698226626311	-111.681979420
4253.00000000	-0.00257976990995	-0.00648817724784	0.00698223866591	-111.683307101
4253.00000000	-0.00257989335303	-0.00648815602738	0.00698226455734	-111.684312724
4253.00000000	-0.00257999561987	-0.00648818121691	0.00698232575164	-111.685016148
4253.00000000	-0.00258007186329	-0.00648822664796	0.00698239613994	-111.685459756
4253.00000000	-0.00258013460611	-0.00648827138578	0.00698246089578	-111.685802517
4253.00000000	-0.00258020386878	-0.00648830525598	0.00698251796268	-111.686227936
4253.00000000	-0.00258029740544	-0.00648832491059	0.00698257079062	-111.686881535
4253.00000000	-0.00258042749858	-0.00648834397883	0.00698263658392	-111.687815633
4253.00000000	-0.00258057741100	-0.00648839224264	0.00698273683226	-111.688812290
4253.00000000	-0.00258070475633	-0.00648850506968	0.00698288873452	-111.689441077
4253.00000000	-0.00258079220846	-0.00648868344643	0.00698308680249	-111.689566915
4253.00000000	-0.00258084490794	-0.00648887759305	0.00698328668009	-111.689379980
4253.00000000	-0.00258085718622	-0.00648903249133	0.00698343514964	-111.689003905
4253.00000000	-0.00258082800818	-0.00648915583611	0.00698353897913	-111.688407472
4253.00000000	-0.00258077213260	-0.00648931722630	0.00698366829567	-111.687492180
4253.00000000	-0.00258070213626	-0.00648955869342	0.00698386680511	-111.686226511
4253.00000000	-0.00258062863531	-0.00648986288491	0.00698412230837	-111.684744062
4253.00000000	-0.00258056585175	-0.00649017023947	0.00698438471539	-111.683333832
4253.00000000	-0.00258053511559	-0.00649038597473	0.00698457382979	-111.682445670
4253.00000000	-0.00258055638581	-0.00649044118963	0.00698463299654	-111.682440464
4253.00000000	-0.00258063195270	-0.00649038359669	0.00698460739824	-111.683191041
4253.00000000	-0.00258075119861	-0.00649033614351	0.00698460736226	-111.684243841
4253.00000000	-0.00258089452008	-0.00649037191508	0.00698469355948	-111.685227894
4253.00000000	-0.00258103558996	-0.00649047908299	0.00698484526982	-111.685978348
4253.00000000	-0.00258116518442	-0.00649060568932	0.00698501080339	-111.686582383
4253.00000000	-0.00258128619270	-0.00649070543647	0.00698514820685	-111.687202359
4253.00000000	-0.00258138464018	-0.00649075438630	0.00698523007236	-111.687804335
4253.00000000	-0.00258143840499	-0.00649074846732	0.00698524444131	-111.688232059
4253.00000000	-0.00258144735120	-0.00649069418219	0.00698519730528	-111.688464798
4253.00000000	-0.00258142758188	-0.00649059925247	0.00698510179000	-111.688601882
4253.00000000	-0.00258139279345	-0.00649046912516	0.00698496801845	-111.688731194
4253.00000000	-0.00258136952413	-0.00649032029171	0.00698482112220	-111.689005019
4253.00000000	-0.00258139021504	-0.00649018230072	0.00698470054755	-111.689581063
4253.00000000	-0.00258146887372	-0.00649008910085	0.00698464301757	-111.690463178
4253.00000000	-0.00258159707405	-0.00649006208057	0.00698466529351	-111.691522273
4253.00000000	-0.00258174025668	-0.00649008840684	0.00698474267826	-111.692533809
4253.00000000	-0.00258185415583	-0.00649011490291	0.00698480939861	-111.693321611
4253.00000000	-0.00258193347329	-0.00649005825916	0.00698478608605	-111.694097917
4253.00000000	-0.00258201693602	-0.00648986918757	0.00698464125991	-111.695307397
4253.00000000	-0.00258212877306	-0.00648956962570	0.00698440426432	-111.697068287
4253.00000000	-0.00258224692433	-0.00648920544901	0.00698410957372	-111.699073413
4253.00000000	-0.00258232360759	-0.00648881921049	0.00698377906014	-111.700829539
4253.00000000	-0.00258232172779	-0.00648846508642	0.00698344933994	-111.701889516
4253.00000000	-0.00258224176155	-0.00648819821934	0.00698317181863	-111.702089575
4253.00000000	-0.00258211861915	-0.00648805356382	0.00698299188102	-111.701589698
4253.00000000	-0.00258198595816	-0.00648803420839	0.00698292484403	-111.700637073
4253.00000000	-0.00258185169148	-0.00648810791844	0.00698294368573	-111.699389850
4253.00000000	-0.00258172572026	-0.00648823804225	0.00698301801426	-111.698034742
4253.00000000	-0.00258163533307	-0.00648840418933	0.00698313897306	-111.696841672
4253.00000000	-0.00258159830898	-0.00648857174924	0.00698328097487	-111.696051172
4253.00000000	-0.00258160186439	-0.00648870647585	0.00698340747171	-111.695669639
5260.00000000	-0.00658589429262	0.00817028006290	0.0104941640896	128.871571276
5260.00000000	-0.00658588320336	0.00817022662008	0.0104941155221	128.871707257
5260.00000000	-0.00658587652352	0.00817019113481	0.0104940837028	128.871800451
5260.00000000	-0.00658587724349	0.00817016701205	0.0104940653739	128.871886168
5260.00000000	-0.00658588603969	0.00817015861276	0.0104940643549	128.871952338
5260.00000000	-0.00658592866826	0.00817017861157	0.0104941066780	128.872065016
5260.00000000	-0.00658603880313	0.00817023831094	0.0104942222758	128.872328607
5260.00000000	-0.00658620591987	0.00817033358864	0.0104944013345	128.872712492
5260.00000000	-0.00658637543114	0.00817043680771	0.0104945880790	128.873079331
5260.00000000	-0.00658649659861	0.00817052636494	0.0104947338472	128.873287488
5260.00000000	-0.00658652669452	0.00817059384501	0.0104948052711	128.873184197
5260.00000000	-0.00658642052225	0.00817063973086	0.0104947743619	128.872575703
5260.00000000	-0.00658618676557	0.00817067732281	0.0104946569274	128.871453323
5260.00000000	-0.00658592569621	0.00817071973702	0.0104945261111	128.870198299
5260.00000000	-0.00658575429402	0.00817076090011	0.0104944505958	128.869328686
5260.00000000	-0.00658572218418	0.00817077989263	0.0104944452326	128.869127123
5260.00000000	-0.00658580764237	0.00817076489422	0.0104944871842	128.869541771
5260.00000000	-0.00658596299782	0.00817073779120	0.0104945635765	128.870294998
5260.00000000	-0.00658613242244	0.00817073210389	0.0104946654734	128.871034641
5260.00000000	-0.00658626529713	0.00817074671160	0.0104947602350	128.871549380
5260.00000000	-0.00658632990108	0.00817074307626	0.0104947979487	128.871836433
5260.00000000	-0.00658630932746	0.00817070435759	0.0104947548926	128.871881645
5260.00000000	-0.00658621699995	0.00817065504774	0.0104946585595	128.871658156
5260.00000000	-0.00658609632244	0.00817062658809	0.0104945606678	128.871242719
5260.00000000	-0.00658599848678	0.00817063187686	0.0104945033868	128.870808736
5260.00000000	-0.00658598919521	0.00817066383331	0.0104945224358	128.870659750
5260.00000000	-0.00658612801016	0.00817072029008	0.0104946535067	128.871056364
5260.00000000	-0.00658637943723	0.00817080079004	0.0104948739698	128.871849243
5260.00000000	-0.00658658435733	0.00817088318388	0.0104950667221	128.872437931
5260.00000000	-0.00658659815414	0.00817094657846	0.0104951247364	128.872279371
5260.00000000	-0.00658641883291	0.00817098679733	0.0104950435104	128.871379398
5260.00000000	-0.00658615523719	0.00817100362181	0.0104948911855	128.870201353
5260.00000000	-0.00658591637562	0.00817099577179	0.0104947351758	128.869212947
5260.00000000	-0.00658574548590	0.00817096735375	0.0104946058097	128.868583911
5260.00000000	-0.00658563371268	0.00817092930689	0.0104945060453	128.868239140
5260.00000000	-0.00658555777682	0.00817089262329	0.0104944298317	128.868042032
5260.00000000	-0.00658550868751	0.00817087006722	0.0104943814648	128.867910639
5260.00000000	-0.00658550558987	0.00817086313247	0.0104943741216	128.867921231
5260.00000000	-0.00658556600806	0.00817085091376	0.0104944025224	128.868219922
5260.00000000	-0.00658564700896	0.00817081540226	0.0104944257044	128.868685909
5260.00000000	-0.00658567349472	0.00817075560393	0.0104943957672	128.869003372
5260.00000000	-0.00658562776169	0.00817067942520	0.0104943077564	128.869069971
5260.00000000	-0.00658555689971	0.00817060759279	0.0104942073600	128.869014861
5260.00000000	-0.00658551479719	0.00817056232343	0.0104941456930	128.868990992
5260.00000000	-0.00658554380497	0.00817054649773	0.0104941515750	128.869168523
5260.00000000	-0.00658565776687	0.00817055484776	0.0104942295926	128.869624349
5260.00000000	-0.00658582038888	0.00817058784912	0.0104943573407	128.870202548
5260.00000000	-0.00658597275138	0.00817063246292	0.0104944876924	128.870697336
5260.00000000	-0.00658608789145	0.00817068129102	0.0104945979663	128.871019456
5260.00000000	-0.00658617135864	0.00817075242168	0.0104947057273	128.871130529
5260.00000000	-0.00658623099485	0.00817085111247	0.0104948199899	128.871045879
5260.00000000	-0.00658626654049	0.00817094965547	0.0104949190190	128.870859342
5260.00000000	-0.00658627875030	0.00817102400502	0.0104949845673	128.870656510
5260.00000000	-0.00658628451616	0.00817106421554	0.0104950194922	128.870543253
5260.00000000	-0.00658631032399	0.00817106663126	0.0104950375691	128.870644671
5260.00000000	-0.00658636822518	0.00817103992410	0.0104950531127	128.870982276
5260.00000000	-0.00658646087046	0.00817099562597	0.0104950767657	128.871527825
5260.00000000	-0.00658657381456	0.00817091716576	0.0104950865620	128.872276693
5260.00000000	-0.00658666673263	0.00817075627441	0.0104950196161	128.873222873
5260.00000000	-0.00658671511728	0.00817051382872	0.0104948612312	128.874259222
5260.00000000	-0.00658673023274	0.00817025464637	0.0104946689393	128.875211547
5260.00000000	-0.00658672645124	0.00817003078953	0.0104944922910	128.875962540
5260.00000000	-0.00658671042350	0.00816983178938	0.0104943273091	128.876576330
5260.00000000	-0.00658668208804	0.00816959343992	0.0104941239702	128.877272670
5260.00000000	-0.00658663232069	0.00816927096332	0.0104938416893	128.878166247
5260.00000000	-0.00658656500777	0.00816888350324	0.0104934978101	128.879208004
5260.00000000	-0.00658649567722	0.00816850992078	0.0104931634711	128.880193689
5260.00000000	-0.00658644088428	0.00816827181699	0.0104929437242	128.880776873
5260.00000000	-0.00658641958997	0.00816825117761	0.0104929142909	128.880757099
5260.00000000	-0.00658644668269	0.00816837586553	0.0104930283610	128.880444895
5260.00000000	-0.00658652833232	0.00816846733018	0.0104931508136	128.880478469
5260.00000000	-0.00658664934691	0.00816841785065	0.0104931882572	128.881162439
5260.00000000	-0.00658677546049	0.00816824737438	0.0104931347145	128.882282798
5260.00000000	-0.00658688510846	0.00816803835092	0.0104930408335	128.883465309
5260.00000000	-0.00658696756096	0.00816786473363	0.0104929574456	128.884410883
5260.00000000	-0.00658699941767	0.00816777055635	0.0104929041352	128.884869109
5260.00000000	-0.00658696891751	0.00816777410821	0.0104928877533	128.884727295
5260.00000000	-0.00658689528500	0.00816786572562	0.0104929128466	128.884100276
5260.00000000	-0.00658680029333	0.00816801616072	0.0104929703186	128.883180863
5260.00000000	-0.00658668551921	0.00816818680524	0.0104930311071	128.882108105
5260.00000000	-0.00658655840695	0.00816832389210	0.0104930580316	128.881097932
5260.00000000	-0.00658644702516	0.00816837096377	0.0104930247601	128.880463152
5260.00000000	-0.00658638063115	0.00816831502472	0.0104929395386	128.880372661
5260.00000000	-0.00658636863327	0.00816819716005	0.0104928402551	128.880725644
5260.00000000	-0.00658638807854	0.00816807872140	0.0104927602622	128.881214257
5260.00000000	-0.00658639781156	0.00816801106154	0.0104927137021	128.881487542
5260.00000000	-0.00658638665717	0.00816806119996	0.0104927457305	128.881268272
5260.00000000	-0.00658639021243	0.00816828231531	0.0104929200899	128.880525500
5260.00000000	-0.00658643359676	0.00816864427621	0.0104932290948	128.879469324
5260.00000000	-0.00658649263709	0.00816907022670	0.0104935977447	128.878260457
5260.00000000	-0.00658652534753	0.00816949442470	0.0104939485090	128.876945765
5260.00000000	-0.00658649897169	0.00816986063908	0.0104942170535	128.875578711
5260.00000000	-0.00658639514033	0.00817013285157	0.0104943638091	128.874204605
5260.00000000	-0.00658622697644	0.00817030074385	0.0104943889784	128.872914535
5260.00000000	-0.00658603815320	0.00817036629773	0.0104943215119	128.871887306
5260.00000000	-0.00658586711723	0.00817033541193	0.0104941901274	128.871266112
5260.00000000	-0.00658574416474	0.00817021433347	0.0104940186992	128.871158334
5260.00000000	-0.00658569631378	0.00817002263781	0.0104938394232	128.871611770
5260.00000000	-0.00658572805901	0.00816982220960	0.0104937033026	128.872433500
5260.00000000	-0.00658581277830	0.00816966681810	0.0104936354935	128.873326108
5270.00000000	-0.00860959071425	0.0288474316489	0.0301048063439	106.617870169
5270.00000000	-0.00860944862473	0.0288474543254	0.0301047874378	106.617598695
5270.00000000	-0.00860933819458	0.0288475532379	0.0301048506384	106.617343464
5270.00000000	-0.00860934132084	0.0288477067935	0.0301049986750	106.617265589
5270.00000000	-0.00860943084512	0.0288478867788	0.0301051967454	106.617330895
5270.00000000	-0.00860951612870	0.0288480349468	0.0301053631146	106.617405783
5270.00000000	-0.00860953267872	0.0288481163313	0.0301054458331	106.617391670
5270.00000000	-0.00860947350078	0.0288481621665	0.0301054728305	106.617258802
5270.00000000	-0.00860937579804	0.0288482035924	0.0301054845857	106.617058076
5270.00000000	-0.00860928370330	0.0288482324530	0.0301054859045	106.616874417
5270.00000000	-0.00860920857336	0.0288482194542	0.0301054519637	106.616744477
5270.00000000	-0.00860911596106	0.0288481398659	0.0301053492150	106.616618896
5270.00000000	-0.00860897570647	0.0288479816250	0.0301051574742	106.616449235
5270.00000000	-0.00860879766228	0.0288477595901	0.0301048937975	106.616245373
5270.00000000	-0.00860860740032	0.0288475245734	0.0301046141877	106.616026290
5270.00000000	-0.00860841861579	0.0288473259623	0.0301043698861	106.615790084
5270.00000000	-0.00860824121877	0.0288471765404	0.0301041759767	106.615547873
5270.00000000	-0.00860808804087	0.0288470985838	0.0301040574744	106.615310935
5270.00000000	-0.00860796829684	0.0288471108194	0.0301040349592	106.615085888
5270.00000000	-0.00860789420179	0.0288471850957	0.0301040849476	106.614910332
5270.00000000	-0.00860787177036	0.0288472754359	0.0301041651021	106.614820258
5270.00000000	-0.00860788358190	0.0288473568488	0.0301042464932	106.614797494
5270.00000000	-0.00860791803150	0.0288474432118	0.0301043391008	106.614813323
5270.00000000	-0.00860799326552	0.0288475572123	0.0301044698538	106.614888493
5270.00000000	-0.00860811084000	0.0288476732740	0.0301046146887	106.615039760
5270.00000000	-0.00860822979306	0.0288477501633	0.0301047223812	106.615214857
5270.00000000	-0.00860831710606	0.0288478076489	0.0301048024333	106.615342810
5270.00000000	-0.00860837903711	0.0288479168909	0.0301049248229	106.615396305
5270.00000000	-0.00860842771933	0.0288481047519	0.0301051187604	106.615382852
5270.00000000	-0.00860848180259	0.0288483216682	0.0301053420843	106.615363437
5270.00000000	-0.00860856628013	0.0288484781122	0.0301055161522	106.615432362
5270.00000000	-0.00860868160654	0.0288484979090	0.0301055680998	106.615631909
5270.00000000	-0.00860879035488	0.0288483634767	0.0301054703776	106.615903393
5270.00000000	-0.00860883327461	0.0288481268186	0.0301052558749	106.616110461
5270.00000000	-0.00860878560138	0.0288478668913	0.0301049931691	106.616164979
5270.00000000	-0.00860869014810	0.0288476505780	0.0301047585929	106.616108624
5270.00000000	-0.00860862387558	0.0288475446649	0.0301046381513	106.616045402
5270.00000000	-0.00860862130706	0.0288475852042	0.0301046762634	106.616018655
5270.00000000	-0.00860865666193	0.0288477267761	0.0301048220335	106.616006084
5270.00000000	-0.00860867905347	0.0288478957159	0.0301049903219	106.615954978
5270.00000000	-0.00860865083181	0.0288480473619	0.0301051275656	106.615820980
5270.00000000	-0.00860857490525	0.0288481493011	0.0301052035369	106.615627034
5270.00000000	-0.00860847233677	0.0288481960815	0.0301052190347	106.615414519
5270.00000000	-0.00860834419040	0.0288481970808	0.0301051833496	106.615180272
