DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000374215431512	-0.00521922084533	0.00523261917413	-94.1010597276
4253.00000000	-0.000374215566843	-0.00521921747271	0.00523261581983	-94.1010638467
4253.00000000	-0.000374215313181	-0.00521922642328	0.00523262472934	-94.1010540673
4253.00000000	-0.000374216039225	-0.00521924365331	0.00523264196717	-94.1010485045
4253.00000000	-0.000374215790712	-0.00521925824659	0.00523265650532	-94.1010343627
4253.00000000	-0.000374213835904	-0.00521925456474	0.00523265269309	-94.1010158962
4253.00000000	-0.000374216419012	-0.00521922874040	0.00523262711961	-94.1010643303
4253.00000000	-0.000374227658815	-0.00521919331140	0.00523259258517	-94.1012148325
4253.00000000	-0.000374244293992	-0.00521916094399	0.00523256149041	-94.1014218664
4253.00000000	-0.000374258630166	-0.00521913598391	0.00523253761963	-94.1015979918
4253.00000000	-0.000374263499783	-0.00521912530212	0.00523252731349	-94.1016595431
4253.00000000	-0.000374257973007	-0.00521913326134	0.00523253485703	-94.1015929467
4253.00000000	-0.000374248351121	-0.00521915869377	0.00523255953613	-94.1014679398
4253.00000000	-0.000374242441028	-0.00521919682095	0.00523259714296	-94.1013735316
4253.00000000	-0.000374246340826	-0.00521923323597	0.00523263374364	-94.1013876059
4253.00000000	-0.000374262903412	-0.00521925670513	0.00523265833730	-94.1015501165
4253.00000000	-0.000374285162843	-0.00521927233290	0.00523267551718	-94.1017809853
4253.00000000	-0.000374293135788	-0.00521928594247	0.00523268966219	-94.1018574030
4253.00000000	-0.000374275480685	-0.00521929586235	0.00523269829382	-94.1016568130
4253.00000000	-0.000374244353130	-0.00521929954233	0.00523269973804	-94.1013139708
4253.00000000	-0.000374216027658	-0.00521930088682	0.00523269905331	-94.1010035605
4253.00000000	-0.000374196627161	-0.00521930130504	0.00523269808307	-94.1007913499
4253.00000000	-0.000374186124180	-0.00521929838290	0.00523269441734	-94.1006789292
4253.00000000	-0.000374182228471	-0.00521929726507	0.00523269302379	-94.1006372573
4253.00000000	-0.000374178248609	-0.00521929759865	0.00523269307193	-94.1005935299
4253.00000000	-0.000374169681604	-0.00521929093742	0.00523268581515	-94.1005051804
4253.00000000	-0.000374153503645	-0.00521927231156	0.00523266608016	-94.1003430746
4253.00000000	-0.000374129482516	-0.00521924223191	0.00523263435996	-94.1001042743
4253.00000000	-0.000374107318300	-0.00521920775739	0.00523259838899	-94.0998891923
4253.00000000	-0.000374093701644	-0.00521918631540	0.00523257602835	-94.0997572601
4253.00000000	-0.000374086301251	-0.00521918935354	0.00523257852965	-94.0996740561
4253.00000000	-0.000374083354478	-0.00521921215479	0.00523260106189	-94.0996240229
4253.00000000	-0.000374086829550	-0.00521924296009	0.00523263203680	-94.0996378621
4253.00000000	-0.000374099344834	-0.00521926183093	0.00523265175409	-94.0997597774
4253.00000000	-0.000374113050221	-0.00521925869681	0.00523264960785	-94.0999119163
4253.00000000	-0.000374113117299	-0.00521924062513	0.00523263158722	-94.0999267965
4253.00000000	-0.000374096670799	-0.00521921833252	0.00523260817581	-94.0997646243
4253.00000000	-0.000374078500952	-0.00521919962611	0.00523258821828	-94.0995808214
4253.00000000	-0.000374067053627	-0.00521918814009	0.00523257594329	-94.0994647872
4253.00000000	-0.000374052787460	-0.00521918802461	0.00523257480826	-94.0993090653
4253.00000000	-0.000374026000793	-0.00521920750994	0.00523259232896	-94.0990012552
4253.00000000	-0.000373986748864	-0.00521924112461	0.00523262305208	-94.0985462470
4253.00000000	-0.000373948703422	-0.00521926896628	0.00523264810351	-94.0981089385
4253.00000000	-0.000373929378482	-0.00521927498614	0.00523265272696	-94.0978931674
4253.00000000	-0.000373934739423	-0.00521925741233	0.00523263558119	-94.0979654690
4253.00000000	-0.000373954030300	-0.00521922959575	0.00523260921433	-94.0981979255
4253.00000000	-0.000373976967761	-0.00521921166011	0.00523259296386	-94.0984624790
4253.00000000	-0.000373996581440	-0.00521921036796	0.00523259307686	-94.0986777066
4253.00000000	-0.000374006723109	-0.00521921708962	0.00523260050620	-94.0987832110
4253.00000000	-0.000374013680938	-0.00521921908689	0.00523260299569	-94.0988576395
4253.00000000	-0.000374027902718	-0.00521921126213	0.00523259620750	-94.0990190908
4253.00000000	-0.000374052481162	-0.00521919941933	0.00523258615193	-94.0992968007
4253.00000000	-0.000374080935179	-0.00521919407495	0.00523258285535	-94.0996117530
4253.00000000	-0.000374101466066	-0.00521920362311	0.00523259384688	-94.0998285122
4253.00000000	-0.000374106357530	-0.00521922231065	0.00523261283631	-94.0998673059
4253.00000000	-0.000374102622719	-0.00521923333785	0.00523262356827	-94.0998178828
4253.00000000	-0.000374105663275	-0.00521922848877	0.00523261894899	-94.0998548869
4253.00000000	-0.000374122700930	-0.00521921778229	0.00523260948804	-94.1000493492
4253.00000000	-0.000374148981219	-0.00521921558331	0.00523260917375	-94.1003380970
4253.00000000	-0.000374175431109	-0.00521922804690	0.00523262349675	-94.1006172164
4253.00000000	-0.000374191685978	-0.00521925367781	0.00523265022443	-94.1007746774
4253.00000000	-0.000374194026463	-0.00521928443221	0.00523268106746	-94.1007761579
4253.00000000	-0.000374188824442	-0.00521930717318	0.00523270337821	-94.1007015375
4253.00000000	-0.000374185042836	-0.00521931703035	0.00523271293973	-94.1006525185
4253.00000000	-0.000374181371420	-0.00521931970966	0.00523271534964	-94.1006103233
4253.00000000	-0.000374179812253	-0.00521931639963	0.00523271193659	-94.1005958865
4253.00000000	-0.000374190856549	-0.00521930602389	0.00523270237718	-94.1007246311
4253.00000000	-0.000374212443754	-0.00521929403792	0.00523269196565	-94.1009697818
4253.00000000	-0.000374234928843	-0.00521928873294	0.00523268828230	-94.1012195080
4253.00000000	-0.000374256494656	-0.00521929209629	0.00523269317944	-94.1014524060
4253.00000000	-0.000374274291272	-0.00521929910340	0.00523270144150	-94.1016412845
4253.00000000	-0.000374283645722	-0.00521929713447	0.00523270014671	-94.1017449913
4253.00000000	-0.000374286394786	-0.00521927579900	0.00523267906252	-94.1017917254
4253.00000000	-0.000374286957792	-0.00521923464592	0.00523263805513	-94.1018301061
4253.00000000	-0.000374282085572	-0.00521917716531	0.00523258037324	-94.1018219135
4253.00000000	-0.000374263395409	-0.00521911291474	0.00523251495038	-94.1016681051
4253.00000000	-0.000374233987992	-0.00521905716126	0.00523245723635	-94.1013905838
4253.00000000	-0.000374205494617	-0.00521901873222	0.00523241686790	-94.1011094725
4253.00000000	-0.000374185873460	-0.00521900156022	0.00523239833666	-94.1009086150
4253.00000000	-0.000374179249896	-0.00521900357839	0.00523239987600	-94.1008346910
4253.00000000	-0.000374188983059	-0.00521900977989	0.00523240675767	-94.1009361418
4253.00000000	-0.000374211792643	-0.00521900956832	0.00523240817789	-94.1011854368
4253.00000000	-0.000374235981814	-0.00521901576937	0.00523241609307	-94.1014447776
4253.00000000	-0.000374250100002	-0.00521904155559	0.00523244282304	-94.1015787820
4253.00000000	-0.000374251328822	-0.00521907759169	0.00523247885473	-94.1015639797
4253.00000000	-0.000374243619244	-0.00521911235300	0.00523251297560	-94.1014525516
4253.00000000	-0.000374231301899	-0.00521914360221	0.00523254326383	-94.1012935501
4253.00000000	-0.000374220015398	-0.00521916852634	0.00523256731694	-94.1011507623
4253.00000000	-0.000374212353258	-0.00521918211103	0.00523258031887	-94.1010564399
4253.00000000	-0.000374205557079	-0.00521918791101	0.00523258561797	-94.1009776717
4253.00000000	-0.000374196916245	-0.00521919132782	0.00523258840810	-94.1008806230
4253.00000000	-0.000374187326876	-0.00521919500520	0.00523259139031	-94.1007730107
4253.00000000	-0.000374175457275	-0.00521920200993	0.00523259752831	-94.1006378891
4253.00000000	-0.000374160804583	-0.00521921860924	0.00523261303736	-94.1004648593
4253.00000000	-0.000374145609866	-0.00521925546574	0.00523264871303	-94.1002700508
4253.00000000	-0.000374134530590	-0.00521931236229	0.00523270467179	-94.1001045029
4253.00000000	-0.000374133148631	-0.00521937144485	0.00523276350432	-94.1000431557
4253.00000000	-0.000374138596811	-0.00521941455662	0.00523280689530	-94.1000689066
4253.00000000	-0.000374137672658	-0.00521943436318	0.00523282658509	-94.1000433079
4253.00000000	-0.000374121136074	-0.00521943161242	0.00523282265906	-94.0998648606
5260.00000000	0.000737103373027	-0.00476544206983	0.00482211151918	-81.2073509312
5260.00000000	0.000737018759562	-0.00476543890526	0.00482209545859	-81.2083387393
5260.00000000	0.000736995001288	-0.00476543732334	0.00482209026404	-81.2086148440
5260.00000000	0.000737036711013	-0.00476544540544	0.00482210462616	-81.2081397527
5260.00000000	0.000737121999254	-0.00476546121336	0.00482213328495	-81.2071669877
5260.00000000	0.000737196227099	-0.00476547080708	0.00482215411309	-81.2063128187
5260.00000000	0.000737221082105	-0.00476545833349	0.00482214558596	-81.2059983102
5260.00000000	0.000737224812887	-0.00476542553632	0.00482211374471	-81.2058949256
5260.00000000	0.000737255139460	-0.00476538980908	0.00482208307406	-81.2054739219
5260.00000000	0.000737307542205	-0.00476536419953	0.00482206577785	-81.2048120693
5260.00000000	0.000737342283272	-0.00476535177860	0.00482205881512	-81.2043815631
5260.00000000	0.000737336238822	-0.00476535183056	0.00482205794222	-81.2044526332
5260.00000000	0.000737294872336	-0.00476536562541	0.00482206524973	-81.2049634330
5260.00000000	0.000737237407669	-0.00476539549006	0.00482208597724	-81.2056924534
5260.00000000	0.000737172478909	-0.00476542698472	0.00482210717533	-81.2065120735
5260.00000000	0.000737093254251	-0.00476543871431	0.00482210665636	-81.2074636540
5260.00000000	0.000737021229192	-0.00476543097324	0.00482208799723	-81.2082953350
5260.00000000	0.000737009018949	-0.00476541976066	0.00482207505015	-81.2084183493
5260.00000000	0.000737067007221	-0.00476541706549	0.00482208124996	-81.2077325357
5260.00000000	0.000737149772253	-0.00476542549480	0.00482210223172	-81.2067759943
5260.00000000	0.000737220746332	-0.00476544664345	0.00482213398201	-81.2059810177
5260.00000000	0.000737282864239	-0.00476547679906	0.00482217328020	-81.2053064037
5260.00000000	0.000737337118528	-0.00476550955376	0.00482221394521	-81.2047288567
5260.00000000	0.000737357680138	-0.00476554060542	0.00482224777572	-81.2045438384
5260.00000000	0.000737322300168	-0.00476555678643	0.00482225835673	-81.2049886603
5260.00000000	0.000737240387850	-0.00476554667933	0.00482223584474	-81.2059321028
5260.00000000	0.000737149431108	-0.00476551078500	0.00482218646733	-81.2069349163
5260.00000000	0.000737085218526	-0.00476546668683	0.00482213307185	-81.2076088154
5260.00000000	0.000737072522688	-0.00476543839120	0.00482210316813	-81.2077065029
5260.00000000	0.000737131283442	-0.00476544037766	0.00482211411334	-81.2070201269
5260.00000000	0.000737244124635	-0.00476546343513	0.00482215415047	-81.2057370097
5260.00000000	0.000737358124920	-0.00476548582376	0.00482219370627	-81.2044390886
5260.00000000	0.000737444899174	-0.00476549718715	0.00482221820535	-81.2034408393
5260.00000000	0.000737523283985	-0.00476549903000	0.00482223201426	-81.2025238064
5260.00000000	0.000737607353980	-0.00476549238897	0.00482223830995	-81.2015246063
5260.00000000	0.000737675829439	-0.00476547684159	0.00482223342001	-81.2006923275
5260.00000000	0.000737720794072	-0.00476545620235	0.00482221990234	-81.2001268494
5260.00000000	0.000737757296302	-0.00476544142584	0.00482221088417	-81.1996713891
5260.00000000	0.000737805543104	-0.00476544288877	0.00482221971145	-81.1991075468
5260.00000000	0.000737875886883	-0.00476545893254	0.00482224632948	-81.1983107599
5260.00000000	0.000737956286238	-0.00476547835317	0.00482227782432	-81.1974020537
5260.00000000	0.000738014010301	-0.00476549314991	0.00482230128064	-81.1967511920
5260.00000000	0.000738021668638	-0.00476550316101	0.00482231234586	-81.1966794759
5260.00000000	0.000737987120995	-0.00476550409557	0.00482230798225	-81.1970868141
5260.00000000	0.000737940608137	-0.00476549326401	0.00482229016033	-81.1976132494
5260.00000000	0.000737910121581	-0.00476548227275	0.00482227463334	-81.1979512245
5260.00000000	0.000737907426425	-0.00476548517679	0.00482227709078	-81.1979881497
5260.00000000	0.000737921962223	-0.00476550319059	0.00482229711672	-81.1978502285
5260.00000000	0.000737923985184	-0.00476552529598	0.00482231927132	-81.1978666664
5260.00000000	0.000737877013343	-0.00476553456751	0.00482232124614	-81.1984350401
5260.00000000	0.000737782125576	-0.00476552723116	0.00482229947802	-81.1995358281
5260.00000000	0.000737703979796	-0.00476551527759	0.00482227570995	-81.2004316557
5260.00000000	0.000737702508359	-0.00476550807480	0.00482226836684	-81.2004358409
