DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00470709151192	-0.0184386287776	0.0190299695665	-104.320842752
4253.00000000	-0.00470712928396	-0.0184387342004	0.0190300810563	-104.320874431
4253.00000000	-0.00470712666827	-0.0184388115283	0.0190301553342	-104.320809212
4253.00000000	-0.00470708538639	-0.0184388341791	0.0190301670702	-104.320671915
4253.00000000	-0.00470703357760	-0.0184388217038	0.0190301421677	-104.320530067
4253.00000000	-0.00470699322510	-0.0184388121084	0.0190301228895	-104.320419495
4253.00000000	-0.00470696734136	-0.0184388113145	0.0190301157181	-104.320344577
4253.00000000	-0.00470695292828	-0.0184388138075	0.0190301145687	-104.320300674
4253.00000000	-0.00470695651527	-0.0184388151414	0.0190301167483	-104.320310145
4253.00000000	-0.00470697054881	-0.0184388071944	0.0190301125193	-104.320357002
4253.00000000	-0.00470697321848	-0.0184387883807	0.0190300949505	-104.320378801
4253.00000000	-0.00470695003881	-0.0184387639756	0.0190300655704	-104.320329354
4253.00000000	-0.00470689268963	-0.0184387372753	0.0190300255149	-104.320181936
4253.00000000	-0.00470681017477	-0.0184387071249	0.0190299758923	-104.319963671
4253.00000000	-0.00470672824245	-0.0184386742576	0.0190299237814	-104.319749127
4253.00000000	-0.00470667237772	-0.0184386625944	0.0190298986634	-104.319594839
4253.00000000	-0.00470666191232	-0.0184386953801	0.0190299278422	-104.319539894
4253.00000000	-0.00470668979785	-0.0184387495440	0.0190299872202	-104.319580910
4253.00000000	-0.00470672670256	-0.0184387825293	0.0190300283084	-104.319664008
4253.00000000	-0.00470674312714	-0.0184387706734	0.0190300208831	-104.319720752
4253.00000000	-0.00470672936612	-0.0184387193016	0.0190299677039	-104.319718862
4253.00000000	-0.00470671183809	-0.0184386576061	0.0190299035899	-104.319713671
4253.00000000	-0.00470672115825	-0.0184385999195	0.0190298500008	-104.319783819
4253.00000000	-0.00470676240345	-0.0184385519019	0.0190298136765	-104.319939901
4253.00000000	-0.00470682984659	-0.0184385405832	0.0190298193907	-104.320145081
4253.00000000	-0.00470691367665	-0.0184385798544	0.0190298781763	-104.320360392
4253.00000000	-0.00470698078619	-0.0184386272970	0.0190299407440	-104.320520838
4253.00000000	-0.00470699946058	-0.0184386136780	0.0190299321672	-104.320585459
4253.00000000	-0.00470697175719	-0.0184385313020	0.0190298454985	-104.320565987
4253.00000000	-0.00470691840436	-0.0184384479534	0.0190297515432	-104.320472413
4253.00000000	-0.00470685007384	-0.0184384146715	0.0190297023943	-104.320297858
4253.00000000	-0.00470677965629	-0.0184384227742	0.0190296928281	-104.320086394
4253.00000000	-0.00470673321863	-0.0184384383346	0.0190296964193	-104.319939333
4253.00000000	-0.00470672422291	-0.0184384341068	0.0190296900979	-104.319916238
