DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00930302240004	0.00613494653022	0.0111437782957	146.596851620
4253.00000000	-0.00930307108069	0.00613493958004	0.0111438151090	146.597019243
4253.00000000	-0.00930310489749	0.00613493034707	0.0111438382569	146.597154592
4253.00000000	-0.00930310052715	0.00613491323667	0.0111438251889	146.597215663
4253.00000000	-0.00930306081954	0.00613488348565	0.0111437756615	146.597230969
4253.00000000	-0.00930301890352	0.00613484892158	0.0111437216409	146.597260682
4253.00000000	-0.00930299865782	0.00613481947402	0.0111436885279	146.597329773
4253.00000000	-0.00930299218136	0.00613479150001	0.0111436677210	146.597431514
4253.00000000	-0.00930298644315	0.00613475888952	0.0111436449779	146.597555246
4253.00000000	-0.00930298625632	0.00613473662102	0.0111436325628	146.597650300
4253.00000000	-0.00930300513621	0.00613474559542	0.0111436532647	146.597665219
4253.00000000	-0.00930303428408	0.00613477876432	0.0111436958581	146.597605351
4253.00000000	-0.00930305915868	0.00613481264392	0.0111437352753	146.597530338
4253.00000000	-0.00930307531899	0.00613482800430	0.0111437572225	146.597510149
4253.00000000	-0.00930307508039	0.00613481819921	0.0111437516254	146.597551560
4253.00000000	-0.00930304924388	0.00613479358479	0.0111437165058	146.597584081
4253.00000000	-0.00930300101945	0.00613476877369	0.0111436625880	146.597554078
4253.00000000	-0.00930293855704	0.00613476048528	0.0111436058800	146.597412853
4253.00000000	-0.00930287004288	0.00613477758615	0.0111435580972	146.597145518
4253.00000000	-0.00930280963111	0.00613480748236	0.0111435241229	146.596846193
4253.00000000	-0.00930275645032	0.00613482510151	0.0111434894266	146.596620032
4253.00000000	-0.00930270599294	0.00613481502700	0.0111434417577	146.596520449
4253.00000000	-0.00930267011967	0.00613478615660	0.0111433959161	146.596542826
4253.00000000	-0.00930266871673	0.00613476816833	0.0111433848418	146.596616067
4253.00000000	-0.00930270725664	0.00613477773662	0.0111434222831	146.596684089
