DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00178439237330	-0.00220474990488	0.00283636709278	-51.0153673764
4253.00000000	0.00178438047958	-0.00220473591214	0.00283634873353	-51.0153763085
4253.00000000	0.00178436648911	-0.00220472148919	0.00283632872079	-51.0154126969
4253.00000000	0.00178435296317	-0.00220471447546	0.00283631475959	-51.0155359521
4253.00000000	0.00178433996440	-0.00220471139092	0.00283630418429	-51.0157008647
4253.00000000	0.00178432902581	-0.00220470969854	0.00283629598723	-51.0158511206
4253.00000000	0.00178432815078	-0.00220470659641	0.00283629302540	-51.0158254374
4253.00000000	0.00178433913843	-0.00220469668107	0.00283629223045	-51.0155268934
4253.00000000	0.00178435381008	-0.00220467773084	0.00283628673029	-51.0150556795
4253.00000000	0.00178436709756	-0.00220465382067	0.00283627650412	-51.0145431629
4253.00000000	0.00178437690512	-0.00220462901543	0.00283626339313	-51.0140739100
4253.00000000	0.00178437772319	-0.00220460469251	0.00283624500162	-51.0137519388
4253.00000000	0.00178436774836	-0.00220458975875	0.00283622711816	-51.0137187696
4253.00000000	0.00178434925494	-0.00220458772668	0.00283621390382	-51.0139833370
4253.00000000	0.00178433002606	-0.00220459084820	0.00283620423275	-51.0143249546
4253.00000000	0.00178432077925	-0.00220459274549	0.00283619989012	-51.0144942686
4253.00000000	0.00178432349515	-0.00220459610217	0.00283620420793	-51.0144942824
4253.00000000	0.00178433634506	-0.00220460621908	0.00283622015603	-51.0144210821
4253.00000000	0.00178435954645	-0.00220462354268	0.00283624821832	-51.0142769292
4253.00000000	0.00178438775555	-0.00220464261491	0.00283628079033	-51.0140763702
4253.00000000	0.00178440995297	-0.00220465464307	0.00283630410490	-51.0138806886
4253.00000000	0.00178441688121	-0.00220465922796	0.00283631202751	-51.0138301702
4253.00000000	0.00178440694752	-0.00220465944925	0.00283630594992	-51.0139889622
4253.00000000	0.00178438882775	-0.00220465408689	0.00283629038207	-51.0142053320
4253.00000000	0.00178437348936	-0.00220464422516	0.00283627306673	-51.0143208472
4253.00000000	0.00178436489777	-0.00220463361755	0.00283625941620	-51.0143209430
4253.00000000	0.00178435854506	-0.00220462877388	0.00283625165455	-51.0143591376
4253.00000000	0.00178435182334	-0.00220463528447	0.00283625248647	-51.0145474292
4253.00000000	0.00178434773785	-0.00220465147873	0.00283626250412	-51.0148173945
4253.00000000	0.00178435160303	-0.00220467109696	0.00283628018521	-51.0150060270
4253.00000000	0.00178436250150	-0.00220468346160	0.00283629665279	-51.0149920340
4253.00000000	0.00178436954938	-0.00220468467675	0.00283630203128	-51.0148968087
4253.00000000	0.00178436540902	-0.00220468112905	0.00283629666884	-51.0149167352
4253.00000000	0.00178435461815	-0.00220468099304	0.00283628977441	-51.0150844493
4253.00000000	0.00178434674868	-0.00220469185603	0.00283629326756	-51.0153460738
4253.00000000	0.00178435111766	-0.00220471353631	0.00283631286854	-51.0155529959
4253.00000000	0.00178436897460	-0.00220473336082	0.00283633951244	-51.0155245390
4253.00000000	0.00178439336054	-0.00220474139743	0.00283636110090	-51.0152437589
4253.00000000	0.00178441530469	-0.00220473796552	0.00283637223865	-51.0148555777
4253.00000000	0.00178442767006	-0.00220472787760	0.00283637217656	-51.0145332158
4253.00000000	0.00178442762265	-0.00220471232077	0.00283636005433	-51.0143362551
4253.00000000	0.00178441275479	-0.00220469210091	0.00283633498361	-51.0143127415
4253.00000000	0.00178438590590	-0.00220467780249	0.00283630697810	-51.0145526106
4253.00000000	0.00178435992367	-0.00220467582984	0.00283628909879	-51.0149355218
4253.00000000	0.00178434637143	-0.00220468184853	0.00283628525125	-51.0152248153
4253.00000000	0.00178434117657	-0.00220468570263	0.00283628497894	-51.0153553684
4253.00000000	0.00178433473792	-0.00220468158113	0.00283627772461	-51.0154040926
4253.00000000	0.00178432737469	-0.00220466956110	0.00283626374897	-51.0153669552
4253.00000000	0.00178432537188	-0.00220465310249	0.00283624969547	-51.0151892348
4253.00000000	0.00178432937290	-0.00220463689274	0.00283623961256	-51.0149203991
4253.00000000	0.00178433217235	-0.00220462211620	0.00283622988781	-51.0146886441
4253.00000000	0.00178432795132	-0.00220461287482	0.00283622004888	-51.0146374758
4253.00000000	0.00178431928946	-0.00220461690885	0.00283621773521	-51.0148247599
4253.00000000	0.00178431045492	-0.00220463589018	0.00283622693165	-51.0152047218
4253.00000000	0.00178430352260	-0.00220466437552	0.00283624471254	-51.0156755957
4253.00000000	0.00178429936892	-0.00220469295609	0.00283626431571	-51.0161040416
4253.00000000	0.00178429584438	-0.00220471010103	0.00283627542560	-51.0163772735
4253.00000000	0.00178429096012	-0.00220470989711	0.00283627219441	-51.0164513787
4253.00000000	0.00178428636277	-0.00220470014208	0.00283626171938	-51.0163995988
4253.00000000	0.00178428471672	-0.00220469140737	0.00283625389414	-51.0163144410
4253.00000000	0.00178428672845	-0.00220468169012	0.00283624760627	-51.0161593583
4253.00000000	0.00178428884199	-0.00220466389573	0.00283623510394	-51.0159000261
4253.00000000	0.00178429018297	-0.00220463912335	0.00283621669152	-51.0155641401
4253.00000000	0.00178429426075	-0.00220461616038	0.00283620140744	-51.0152082702
4253.00000000	0.00178430336778	-0.00220460092367	0.00283619529315	-51.0148716171
4253.00000000	0.00178431690348	-0.00220459592085	0.00283619992001	-51.0145954856
4253.00000000	0.00178433162838	-0.00220459845295	0.00283621115201	-51.0143964449
4253.00000000	0.00178434546915	-0.00220460226552	0.00283622282312	-51.0142275629
4253.00000000	0.00178436603120	-0.00220460526577	0.00283623809141	-51.0139428173
4253.00000000	0.00178439830943	-0.00220460620737	0.00283625913066	-51.0134479400
4253.00000000	0.00178443389079	-0.00220460527804	0.00283628079403	-51.0128774259
4253.00000000	0.00178445959997	-0.00220460236945	0.00283629470812	-51.0124367760
