DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000249375476812	0.00177123211255	0.00178870101609	81.9858832724
4253.00000000	0.000249394460602	0.00177124076414	0.00178871222994	81.9853197612
4253.00000000	0.000249401107656	0.00177126087136	0.00178873306754	81.9851987257
4253.00000000	0.000249397926879	0.00177128239882	0.00178875394124	81.9853957573
4253.00000000	0.000249390753903	0.00177129870386	0.00178876908695	81.9856960866
4253.00000000	0.000249382151955	0.00177130907078	0.00178877815336	81.9860152177
4253.00000000	0.000249375111885	0.00177130971256	0.00178877780739	81.9862413796
4253.00000000	0.000249368643925	0.00177129283873	0.00178876019665	81.9863711822
4253.00000000	0.000249356123218	0.00177125570063	0.00178872167572	81.9866024852
4253.00000000	0.000249339516488	0.00177121164354	0.00178867573380	81.9869325101
4253.00000000	0.000249326829388	0.00177118423639	0.00178864682570	81.9872125652
4253.00000000	0.000249318198939	0.00177118807045	0.00178864941932	81.9875034451
4253.00000000	0.000249313355652	0.00177121796973	0.00178867835163	81.9877905726
4253.00000000	0.000249316810587	0.00177125278678	0.00178871331038	81.9878364337
4253.00000000	0.000249325488068	0.00177127237934	0.00178873392119	81.9876486684
4253.00000000	0.000249329696049	0.00177127525959	0.00178873735986	81.9875280562
4253.00000000	0.000249325138402	0.00177127576945	0.00178873722946	81.9876748953
4253.00000000	0.000249319591240	0.00177128367063	0.00178874428033	81.9878861201
4253.00000000	0.000249324668895	0.00177130064727	0.00178876179899	81.9878008586
4253.00000000	0.000249339973366	0.00177131946381	0.00178878256510	81.9873994399
4253.00000000	0.000249352346725	0.00177132558296	0.00178879034927	81.9870343051
4253.00000000	0.000249353759600	0.00177131427354	0.00178877934723	81.9869389953
4253.00000000	0.000249344070151	0.00177129467189	0.00178875858628	81.9871588049
4253.00000000	0.000249330721507	0.00177128025584	0.00178874245027	81.9875178373
4253.00000000	0.000249324341714	0.00177127345423	0.00178873482580	81.9876898284
4253.00000000	0.000249324523725	0.00177126412199	0.00178872561003	81.9876423891
4253.00000000	0.000249320397833	0.00177124292628	0.00178870404614	81.9876786242
4253.00000000	0.000249308556236	0.00177121536758	0.00178867510592	81.9879311911
4253.00000000	0.000249299437422	0.00177119834002	0.00178865697359	81.9881444169
4253.00000000	0.000249304118453	0.00177120147601	0.00178866073141	81.9880099352
4253.00000000	0.000249320432011	0.00177121716064	0.00178867853679	81.9875624996
4253.00000000	0.000249339088857	0.00177122988796	0.00178869374048	81.9870275403
4253.00000000	0.000249352465456	0.00177123268124	0.00178869837120	81.9866157156
4253.00000000	0.000249360057352	0.00177122967014	0.00178869644786	81.9863614596
4253.00000000	0.000249367951192	0.00177122291177	0.00178869085598	81.9860808914
4253.00000000	0.000249380649724	0.00177120968444	0.00178867952823	81.9856190286
4253.00000000	0.000249393178886	0.00177119056921	0.00178866234660	81.9851362352
4253.00000000	0.000249397084421	0.00177117039763	0.00178864291661	81.9849222570
4253.00000000	0.000249396251177	0.00177115347022	0.00178862603839	81.9848730811
4253.00000000	0.000249391385988	0.00177114457204	0.00178861654875	81.9849876635
4253.00000000	0.000249375940441	0.00177114886071	0.00178861864199	81.9854967612
4253.00000000	0.000249352072913	0.00177116684515	0.00178863312326	81.9863341709
4253.00000000	0.000249328602962	0.00177119448685	0.00178865722331	81.9872020776
4253.00000000	0.000249312636777	0.00177122746280	0.00178868765184	81.9878557596
4253.00000000	0.000249308589529	0.00177126475439	0.00178872401531	81.9881506287
4253.00000000	0.000249316740391	0.00177130382542	0.00178876384103	81.9880665261
4253.00000000	0.000249329887687	0.00177133679481	0.00178879832109	81.9877967119
4253.00000000	0.000249336407464	0.00177135375235	0.00178881602186	81.9876656284
4253.00000000	0.000249336651616	0.00177134772810	0.00178881009044	81.9876309889
4253.00000000	0.000249339973063	0.00177132488282	0.00178878793116	81.9874236441
4253.00000000	0.000249350716022	0.00177130023087	0.00178876501740	81.9869728305
4253.00000000	0.000249363237572	0.00177127762108	0.00178874437391	81.9864747101
4253.00000000	0.000249367626497	0.00177125272740	0.00178872033518	81.9862243368
4253.00000000	0.000249360724889	0.00177122586478	0.00178869277272	81.9863232926
4253.00000000	0.000249346843410	0.00177120064895	0.00178866586795	81.9866510062
4253.00000000	0.000249331138954	0.00177118257251	0.00178864577880	81.9870684349
4253.00000000	0.000249319588359	0.00177117746731	0.00178863911336	81.9874120283
4253.00000000	0.000249315070021	0.00177118150078	0.00178864247765	81.9875733616
4253.00000000	0.000249315960808	0.00177118669922	0.00178864774950	81.9875683167
4253.00000000	0.000249319177129	0.00177118935466	0.00178865082734	81.9874781508
4253.00000000	0.000249324006732	0.00177119070006	0.00178865283281	81.9873309620
4253.00000000	0.000249328121925	0.00177119490937	0.00178865757465	81.9872192227
4253.00000000	0.000249328114962	0.00177120813907	0.00178867067422	81.9872785162
4253.00000000	0.000249327232048	0.00177122572333	0.00178868796373	81.9873850369
4253.00000000	0.000249330910015	0.00177123549449	0.00178869815219	81.9873120022
4253.00000000	0.000249338991325	0.00177123819479	0.00178870195261	81.9870677254
4253.00000000	0.000249345651796	0.00177124546001	0.00178871007536	81.9868889011
4253.00000000	0.000249347169979	0.00177126367226	0.00178872832142	81.9869220673
4253.00000000	0.000249347085257	0.00177128733046	0.00178875173682	81.9870303912
4253.00000000	0.000249347670983	0.00177130593345	0.00178877023983	81.9870948755
4253.00000000	0.000249348081412	0.00177131422753	0.00178877851015	81.9871188902
4253.00000000	0.000249350411501	0.00177131507180	0.00178877967098	81.9870487542
4253.00000000	0.000249358098965	0.00177131237563	0.00178877807275	81.9867928853
4253.00000000	0.000249372276716	0.00177130905633	0.00178877676233	81.9863283749
4253.00000000	0.000249388113574	0.00177130801086	0.00178877793494	81.9858213947
4253.00000000	0.000249397134734	0.00177131001562	0.00178878117786	81.9855442159
4253.00000000	0.000249398596763	0.00177131248519	0.00178878382715	81.9855088722
4253.00000000	0.000249398071200	0.00177131365825	0.00178878491547	81.9855307806
4253.00000000	0.000249398198307	0.00177131331956	0.00178878459782	81.9855252365
