DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000109239381390	0.000870911611054	0.000877735880954	82.8506660302
4253.00000000	0.000109222752823	0.000870911679794	0.000877733879793	82.8517436112
4253.00000000	0.000109204300616	0.000870905962354	0.000877725910827	82.8528923211
4253.00000000	0.000109195374202	0.000870896198702	0.000877715112471	82.8533911969
4253.00000000	0.000109198605591	0.000870884116014	0.000877703525678	82.8530837661
4253.00000000	0.000109204171968	0.000870869437549	0.000877689653826	82.8526039999
4253.00000000	0.000109202113803	0.000870853255485	0.000877673341425	82.8526058775
4253.00000000	0.000109191966895	0.000870838385865	0.000877657324888	82.8531423668
4253.00000000	0.000109182421448	0.000870831914033	0.000877649715804	82.8537081177
4253.00000000	0.000109181802571	0.000870838826970	0.000877656498051	82.8538043484
4253.00000000	0.000109187740456	0.000870851050660	0.000877669365479	82.8535189945
4253.00000000	0.000109190986360	0.000870861060441	0.000877679701312	82.8533900381
4253.00000000	0.000109187220419	0.000870866593695	0.000877684723074	82.8536789092
4253.00000000	0.000109183103859	0.000870864594971	0.000877682227770	82.8539293219
4253.00000000	0.000109182697301	0.000870858764900	0.000877676392409	82.8539083107
4253.00000000	0.000109182858954	0.000870856608623	0.000877674272992	82.8538803286
4253.00000000	0.000109181119150	0.000870859444111	0.000877676870025	82.8540160498
4253.00000000	0.000109178663667	0.000870861588233	0.000877678692040	82.8541925132
4253.00000000	0.000109179523059	0.000870852918577	0.000877670196628	82.8540664427
4253.00000000	0.000109187813181	0.000870831336193	0.000877649813219	82.8533541697
4253.00000000	0.000109198866600	0.000870810727403	0.000877630739792	82.8524707730
4253.00000000	0.000109210012028	0.000870804641364	0.000877626087891	82.8516993613
4253.00000000	0.000109224421705	0.000870814393876	0.000877637557810	82.8508451780
4253.00000000	0.000109240062749	0.000870830966748	0.000877655948511	82.8499666746
4253.00000000	0.000109250858174	0.000870842939972	0.000877669172360	82.8493646990
