DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000657483633892	0.000648251849505	0.000923317491019	44.5949152977
4253.00000000	0.000657479347084	0.000648256301551	0.000923317564190	44.5952987914
4253.00000000	0.000657482974427	0.000648259718231	0.000923322545994	44.5952917312
4253.00000000	0.000657492663491	0.000648261087027	0.000923330406462	44.5949300877
4253.00000000	0.000657504250692	0.000648263170937	0.000923340120687	44.5945173544
4253.00000000	0.000657517313030	0.000648269319838	0.000923353739353	44.5942199847
4253.00000000	0.000657531079848	0.000648279420849	0.000923370634395	44.5940665628
4253.00000000	0.000657541978852	0.000648288533078	0.000923384793070	44.5939943891
4253.00000000	0.000657545516849	0.000648289560155	0.000923388033567	44.5938856430
4253.00000000	0.000657539936142	0.000648278359659	0.000923376195937	44.5936338554
4253.00000000	0.000657527334105	0.000648261101426	0.000923355105426	44.5934202674
4253.00000000	0.000657512417472	0.000648248854690	0.000923335885113	44.5935289568
4253.00000000	0.000657499726055	0.000648246650466	0.000923325299991	44.5939844720
4253.00000000	0.000657492112866	0.000648251857340	0.000923323534318	44.5945462373
4253.00000000	0.000657490854808	0.000648258447855	0.000923327265584	44.5948922682
4253.00000000	0.000657494132098	0.000648263834033	0.000923333380886	44.5949874879
4253.00000000	0.000657500133696	0.000648269112704	0.000923341360655	44.5949592669
4253.00000000	0.000657510801910	0.000648276695102	0.000923354280892	44.5948295341
4253.00000000	0.000657527439990	0.000648288540637	0.000923374445315	44.5946280980
4253.00000000	0.000657544530422	0.000648302492075	0.000923396410389	44.5945000133
4253.00000000	0.000657555968500	0.000648311453402	0.000923410846981	44.5943976839
4253.00000000	0.000657561038562	0.000648308352076	0.000923412279974	44.5940397890
4253.00000000	0.000657563579477	0.000648293005908	0.000923403315222	44.5932510338
4253.00000000	0.000657568563136	0.000648274965713	0.000923394198810	44.5922368132
4253.00000000	0.000657579333028	0.000648264565460	0.000923394566833	44.5913081051
4253.00000000	0.000657596806237	0.000648263743787	0.000923406433312	44.5905106532
4253.00000000	0.000657615620442	0.000648271521114	0.000923425291692	44.5900347732
4253.00000000	0.000657622890779	0.000648287512583	0.000923441695749	44.5904246887
4253.00000000	0.000657611514944	0.000648307479459	0.000923447612217	44.5918024405
4253.00000000	0.000657587090822	0.000648324680735	0.000923442295796	44.5936263699
4253.00000000	0.000657562565198	0.000648333817419	0.000923431245929	44.5950984300
4253.00000000	0.000657549561831	0.000648333126386	0.000923421501284	44.5956343624
4253.00000000	0.000657549107310	0.000648328041066	0.000923417607238	44.5954294794
4253.00000000	0.000657552693916	0.000648325421751	0.000923418322195	44.5951575061
4253.00000000	0.000657552319735	0.000648325024243	0.000923417776658	44.5951562434
4253.00000000	0.000657547908994	0.000648325054471	0.000923414657062	44.5953497253
4253.00000000	0.000657543518930	0.000648327310884	0.000923413115201	44.5956406673
4253.00000000	0.000657540960486	0.000648332425023	0.000923414884033	44.5959780799
4253.00000000	0.000657542621250	0.000648335859192	0.000923418477763	44.5960574610
4253.00000000	0.000657552758335	0.000648333956047	0.000923424359954	44.5955317690
4253.00000000	0.000657569303603	0.000648331396610	0.000923434344646	44.5946979325
4253.00000000	0.000657582037633	0.000648335271932	0.000923446133268	44.5943144400
4253.00000000	0.000657581778170	0.000648344502941	0.000923452429460	44.5947335879
4253.00000000	0.000657569490621	0.000648349922651	0.000923447484807	44.5955083044
4253.00000000	0.000657554200851	0.000648344795373	0.000923432997430	44.5959478335
4253.00000000	0.000657544704849	0.000648331373749	0.000923416812205	44.5957685133
4253.00000000	0.000657543932474	0.000648317264976	0.000923406356487	44.5951787902
4253.00000000	0.000657550321972	0.000648309180076	0.000923405230057	44.5945432190
4253.00000000	0.000657559988739	0.000648305652843	0.000923409637322	44.5939662581
4253.00000000	0.000657565975805	0.000648301080887	0.000923410690871	44.5935034374
4253.00000000	0.000657563580681	0.000648297835276	0.000923406706637	44.5934643676
4253.00000000	0.000657554884207	0.000648301076830	0.000923402789666	44.5939864364
4253.00000000	0.000657545609150	0.000648307715866	0.000923400846092	44.5946838305
4253.00000000	0.000657541675885	0.000648311345194	0.000923400593368	44.5950155369
4253.00000000	0.000657546398322	0.000648310008210	0.000923403017481	44.5947507368
4253.00000000	0.000657558281934	0.000648303640236	0.000923407008899	44.5939516850
4253.00000000	0.000657572309582	0.000648291206008	0.000923408268382	44.5927912035
4253.00000000	0.000657583957776	0.000648271784986	0.000923402928701	44.5914256547
4253.00000000	0.000657588294781	0.000648246872494	0.000923388527724	44.5901359103
4253.00000000	0.000657579696793	0.000648221720706	0.000923364747448	44.5893990092
4253.00000000	0.000657561026139	0.000648203782267	0.000923338857864	44.5894196250
4253.00000000	0.000657542420882	0.000648197047002	0.000923320879761	44.5899324850
4253.00000000	0.000657530139622	0.000648200257027	0.000923314387260	44.5906093630
4253.00000000	0.000657525890308	0.000648210613737	0.000923318631993	44.5912521582
4253.00000000	0.000657529231179	0.000648223574157	0.000923330109954	44.5916793404
4253.00000000	0.000657534747091	0.000648234102467	0.000923341429392	44.5919042850
4253.00000000	0.000657536069557	0.000648242134930	0.000923348010377	44.5922016193
4253.00000000	0.000657533493253	0.000648251281624	0.000923352597265	44.5927180318
4253.00000000	0.000657529805892	0.000648262136645	0.000923357592401	44.5933583285
4253.00000000	0.000657523278767	0.000648272898258	0.000923360499879	44.5941182050
4253.00000000	0.000657511400392	0.000648282524225	0.000923358799634	44.5950610277
4253.00000000	0.000657497292411	0.000648285938293	0.000923351150601	44.5958265140
4253.00000000	0.000657488714443	0.000648278322308	0.000923339695234	44.5958637104
4253.00000000	0.000657490937514	0.000648266504362	0.000923332980886	44.5952446609
4253.00000000	0.000657502254443	0.000648263164490	0.000923338694647	44.5946040388
4253.00000000	0.000657514481176	0.000648273193890	0.000923354442710	44.5945145378
4253.00000000	0.000657521144316	0.000648292354524	0.000923372639922	44.5950708872
4253.00000000	0.000657521057780	0.000648308506741	0.000923383918713	44.5957883399
4253.00000000	0.000657514591098	0.000648311259987	0.000923381247011	44.5961917136
4253.00000000	0.000657503471099	0.000648303447672	0.000923367843695	44.5963309854
4253.00000000	0.000657490001041	0.000648295014949	0.000923352331386	44.5965452339
4253.00000000	0.000657477147382	0.000648291179189	0.000923340485597	44.5969357540
4253.00000000	0.000657473019978	0.000648288851600	0.000923335912389	44.5970127321
4253.00000000	0.000657486944020	0.000648284232141	0.000923342583876	44.5962019758
4253.00000000	0.000657515932704	0.000648279103745	0.000923359625559	44.5947124366
4253.00000000	0.000657545172650	0.000648273767358	0.000923376700767	44.5932028162
4253.00000000	0.000657561677754	0.000648263384284	0.000923381164771	44.5920250084
4253.00000000	0.000657564507567	0.000648244562695	0.000923369966306	44.5910700488
4253.00000000	0.000657562342875	0.000648222010688	0.000923352592408	44.5901677907
4253.00000000	0.000657561311184	0.000648208398035	0.000923342301235	44.5896111837
4253.00000000	0.000657559808014	0.000648211551214	0.000923343444360	44.5898160071
4253.00000000	0.000657551834426	0.000648225930543	0.000923347860768	44.5907987852
4253.00000000	0.000657536672419	0.000648240860449	0.000923347544932	44.5921190384
4253.00000000	0.000657520753131	0.000648250124003	0.000923342712144	44.5932218988
4253.00000000	0.000657510785200	0.000648253615276	0.000923338065051	44.5938104294
4253.00000000	0.000657512567098	0.000648255385780	0.000923340576973	44.5938110345
4253.00000000	0.000657527805307	0.000648260008762	0.000923354673845	44.5933514575
4253.00000000	0.000657549919711	0.000648269921409	0.000923377381094	44.5928260783
4253.00000000	0.000657569096352	0.000648284854688	0.000923401521168	44.5926505409
4253.00000000	0.000657580333616	0.000648302501558	0.000923421912608	44.5929407586
5260.00000000	0.0176168601073	0.0129352016940	0.0218557361557	36.2880235514
5260.00000000	0.0176168309931	0.0129352032836	0.0218557136289	36.2880720825
5260.00000000	0.0176167566631	0.0129351373250	0.0218556146778	36.2880480321
5260.00000000	0.0176166827628	0.0129350108191	0.0218554802385	36.2878953705
5260.00000000	0.0176166525859	0.0129348824077	0.0218553799151	36.2876708408
5260.00000000	0.0176166801974	0.0129348082278	0.0218553582690	36.2874712468
5260.00000000	0.0176167505059	0.0129348117961	0.0218554170536	36.2873697002
5260.00000000	0.0176168564995	0.0129348872786	0.0218555471639	36.2873647521
5260.00000000	0.0176169889483	0.0129349984465	0.0218557197185	36.2873941658
5260.00000000	0.0176171230131	0.0129350972557	0.0218558862614	36.2873949563
5260.00000000	0.0176172500710	0.0129351698211	0.0218560316244	36.2873511629
5260.00000000	0.0176173821494	0.0129352353025	0.0218561768416	36.2872846116
5260.00000000	0.0176175208280	0.0129353046726	0.0218563296804	36.2872160385
5260.00000000	0.0176176617618	0.0129353792224	0.0218564874026	36.2871549121
5260.00000000	0.0176178031719	0.0129354651077	0.0218566522174	36.2871170002
5260.00000000	0.0176179225616	0.0129355484309	0.0218567977662	36.2871078381
5260.00000000	0.0176179873286	0.0129355982181	0.0218568794380	36.2871125577
5260.00000000	0.0176179965956	0.0129356137182	0.0218568960813	36.2871309325
5260.00000000	0.0176180006847	0.0129356361803	0.0218569126712	36.2871720512
5260.00000000	0.0176180555736	0.0129357042728	0.0218569972143	36.2872307747
5260.00000000	0.0176181605611	0.0129358025133	0.0218571399827	36.2872754762
5260.00000000	0.0176182615096	0.0129358707624	0.0218572617453	36.2872630722
5260.00000000	0.0176183168015	0.0129358782193	0.0218573107271	36.2871930480
5260.00000000	0.0176183373966	0.0129358648266	0.0218573194018	36.2871327983
5260.00000000	0.0176183588369	0.0129358878718	0.0218573503229	36.2871482296
5260.00000000	0.0176184040196	0.0129359585995	0.0218574286018	36.2872275783
5260.00000000	0.0176184670710	0.0129360494518	0.0218575331946	36.2873217273
5260.00000000	0.0176185159296	0.0129361237838	0.0218576165697	36.2874029875
5260.00000000	0.0176185187040	0.0129361436536	0.0218576305658	36.2874406670
5260.00000000	0.0176184657112	0.0129360864954	0.0218575540222	36.2874021080
5260.00000000	0.0176183762366	0.0129359804753	0.0218574191540	36.2873169034
5260.00000000	0.0176182739463	0.0129358806512	0.0218572776225	36.2872646724
5260.00000000	0.0176181586992	0.0129358095075	0.0218571426212	36.2872931433
5260.00000000	0.0176180197140	0.0129357543116	0.0218569979241	36.2873921405
5260.00000000	0.0176178634862	0.0129356938062	0.0218568361862	36.2875066708
5260.00000000	0.0176177154526	0.0129356066430	0.0218566652761	36.2875521612
5260.00000000	0.0176176041179	0.0129354935004	0.0218565085719	36.2874858194
5260.00000000	0.0176175463856	0.0129353742870	0.0218563914815	36.2873234859
5260.00000000	0.0176175439052	0.0129352695318	0.0218563274846	36.2871059797
5260.00000000	0.0176175856237	0.0129352069940	0.0218563241005	36.2869091081
5260.00000000	0.0176176410545	0.0129351998867	0.0218563645750	36.2868080912
5260.00000000	0.0176176843096	0.0129352322088	0.0218564185705	36.2868092817
5260.00000000	0.0176177191033	0.0129352889319	0.0218564801868	36.2868751604
5260.00000000	0.0176177532422	0.0129353730802	0.0218565575063	36.2870000055
5260.00000000	0.0176177788780	0.0129354809609	0.0218566420175	36.2871881893
5260.00000000	0.0176177795498	0.0129355819410	0.0218567023226	36.2874005211
5260.00000000	0.0176177543156	0.0129356447032	0.0218567191274	36.2875722888
5260.00000000	0.0176177239695	0.0129356722460	0.0218567109676	36.2876775681
5260.00000000	0.0176177082804	0.0129356897669	0.0218567086909	36.2877389309
5260.00000000	0.0176177085713	0.0129357085991	0.0218567200711	36.2877782723
5260.00000000	0.0176177012884	0.0129357168320	0.0218567190732	36.2878069677
5260.00000000	0.0176176701443	0.0129357112303	0.0218566906540	36.2878434507
5260.00000000	0.0176176277687	0.0129357057497	0.0218566532534	36.2878976148
5260.00000000	0.0176176004536	0.0129357051724	0.0218566308943	36.2879387737
5260.00000000	0.0176176218639	0.0129357144334	0.0218566536332	36.2879251246
5260.00000000	0.0176177146014	0.0129357531363	0.0218567512906	36.2878630243
5260.00000000	0.0176178661207	0.0129358191886	0.0218569125159	36.2877675167
5260.00000000	0.0176180294581	0.0129358784754	0.0218570792631	36.2876393798
5260.00000000	0.0176181530060	0.0129359044519	0.0218571942236	36.2875025916
5260.00000000	0.0176182011490	0.0129358947425	0.0218572272834	36.2874073857
5260.00000000	0.0176181633621	0.0129358554336	0.0218571735605	36.2873829504
5260.00000000	0.0176180577211	0.0129357852741	0.0218570468847	36.2873985986
5260.00000000	0.0176179132200	0.0129356878732	0.0218568727631	36.2874169750
5260.00000000	0.0176177703471	0.0129355842872	0.0218566962932	36.2874197562
5260.00000000	0.0176176781706	0.0129354963897	0.0218565699727	36.2873770343
5260.00000000	0.0176176600758	0.0129354310539	0.0218565167192	36.2872670502
5260.00000000	0.0176177032673	0.0129353901533	0.0218565273278	36.2871136157
5260.00000000	0.0176177743113	0.0129353748875	0.0218565755589	36.2869711368
5260.00000000	0.0176178403970	0.0129353922631	0.0218566391116	36.2869053240
5260.00000000	0.0176178934142	0.0129354677541	0.0218567265246	36.2869825862
