DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00798454458582	-0.0484373337143	0.0490910200505	-99.3606153932
4253.00000000	-0.00798457570591	-0.0484374926140	0.0490911818958	-99.3606210666
4253.00000000	-0.00798450459511	-0.0484377078143	0.0490913826647	-99.3604983250
4253.00000000	-0.00798437044218	-0.0484379015810	0.0490915520322	-99.3603070550
4253.00000000	-0.00798426916222	-0.0484380039809	0.0490916365964	-99.3601709852
4253.00000000	-0.00798425723027	-0.0484380029534	0.0490916336419	-99.3601574397
4253.00000000	-0.00798427908161	-0.0484378720796	0.0490915080645	-99.3602074459
4253.00000000	-0.00798429849640	-0.0484376196242	0.0490912621282	-99.3602777254
4253.00000000	-0.00798434219632	-0.0484373349894	0.0490909883908	-99.3603820808
4253.00000000	-0.00798440690310	-0.0484371151721	0.0490907820246	-99.3604983245
4253.00000000	-0.00798441576082	-0.0484370333173	0.0490907027004	-99.3605240636
4253.00000000	-0.00798431402106	-0.0484370582719	0.0490907107753	-99.3604021629
4253.00000000	-0.00798416506451	-0.0484370400024	0.0490906685224	-99.3602340925
4253.00000000	-0.00798404658913	-0.0484368288958	0.0490904409577	-99.3601377289
4253.00000000	-0.00798390598071	-0.0484364012756	0.0490899961626	-99.3600569752
4253.00000000	-0.00798365227875	-0.0484358811404	0.0490894416912	-99.3598635396
4253.00000000	-0.00798331774706	-0.0484354587120	0.0490889704811	-99.3595584658
4253.00000000	-0.00798306427296	-0.0484352821719	0.0490887550694	-99.3593000633
4253.00000000	-0.00798302003266	-0.0484353593896	0.0490888240646	-99.3592344571
4253.00000000	-0.00798315129696	-0.0484355693211	0.0490890525483	-99.3593457793
4253.00000000	-0.00798334751721	-0.0484357860743	0.0490892983268	-99.3595306112
4253.00000000	-0.00798353398899	-0.0484359962216	0.0490895360024	-99.3597054686
4253.00000000	-0.00798364748039	-0.0484362099196	0.0490897653128	-99.3597956044
4253.00000000	-0.00798365716846	-0.0484363566558	0.0490899116711	-99.3597789079
4253.00000000	-0.00798354998842	-0.0484363556551	0.0490898932528	-99.3596556671
4253.00000000	-0.00798331698003	-0.0484362120465	0.0490897136620	-99.3594145879
4253.00000000	-0.00798298546747	-0.0484360206849	0.0490894709358	-99.3590691303
4253.00000000	-0.00798261665601	-0.0484358663168	0.0490892586472	-99.3586736929
4253.00000000	-0.00798227393454	-0.0484357886765	0.0490891263100	-99.3582937362
4253.00000000	-0.00798199451655	-0.0484358279474	0.0490891196236	-99.3579644927
4253.00000000	-0.00798181142519	-0.0484360356902	0.0490892948310	-99.3577142106
4253.00000000	-0.00798171932527	-0.0484363748733	0.0490896145254	-99.3575437754
4253.00000000	-0.00798168994924	-0.0484367575168	0.0490899873008	-99.3574373294
4253.00000000	-0.00798171737481	-0.0484371294343	0.0490903587285	-99.3573983342
