DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00940963670295	0.0176174893708	0.0199729115206	61.8929817186
4253.00000000	0.00940962286362	0.0176174850890	0.0199729012239	61.8930109505
4253.00000000	0.00940959049825	0.0176174887616	0.0199728892154	61.8930978104
4253.00000000	0.00940954238936	0.0176175062409	0.0199728819684	61.8932431670
4253.00000000	0.00940947853742	0.0176175358205	0.0199728779782	61.8934447129
4253.00000000	0.00940940765529	0.0176175884360	0.0199728909957	61.8936951801
4253.00000000	0.00940933758897	0.0176176644973	0.0199729250788	61.8939752683
4253.00000000	0.00940928168434	0.0176177425616	0.0199729676008	61.8942222280
4253.00000000	0.00940925160476	0.0176177953406	0.0199729999856	61.8943696680
4253.00000000	0.00940924412638	0.0176178055512	0.0199730054691	61.8944023901
4253.00000000	0.00940925639277	0.0176177787598	0.0199729876157	61.8943351449
4253.00000000	0.00940928801795	0.0176177370155	0.0199729656925	61.8941987064
4253.00000000	0.00940933135840	0.0176177100799	0.0199729623509	61.8940526364
4253.00000000	0.00940937952338	0.0176177247013	0.0199729979388	61.8939505203
4253.00000000	0.00940943286992	0.0176177753450	0.0199730677423	61.8938839755
4253.00000000	0.00940948870118	0.0176178282539	0.0199731407145	61.8938142051
4253.00000000	0.00940953943073	0.0176178600185	0.0199731926324	61.8937287692
4253.00000000	0.00940957873380	0.0176178638079	0.0199732144909	61.8936344399
4253.00000000	0.00940960053883	0.0176178387680	0.0199732026764	61.8935454256
4253.00000000	0.00940960255289	0.0176177912617	0.0199731617213	61.8934761272
4253.00000000	0.00940958989593	0.0176177340876	0.0199731053267	61.8934308856
4253.00000000	0.00940956706968	0.0176176667182	0.0199730351482	61.8933975970
4253.00000000	0.00940953443459	0.0176175752881	0.0199729391254	61.8933566111
4253.00000000	0.00940950466240	0.0176174677930	0.0199728302809	61.8932866690
4253.00000000	0.00940951109978	0.0176173928653	0.0199727672221	61.8931691161
4253.00000000	0.00940957053839	0.0176174002307	0.0199728017215	61.8930286678
4253.00000000	0.00940966266450	0.0176174919162	0.0199729259969	61.8929194664
4253.00000000	0.00940975432016	0.0176176208662	0.0199730829205	61.8928618193
4253.00000000	0.00940981524389	0.0176177262444	0.0199732045738	61.8928500783
4253.00000000	0.00940983332721	0.0176177772003	0.0199732580398	61.8928731871
4253.00000000	0.00940982935073	0.0176177859698	0.0199732639017	61.8928951006
4253.00000000	0.00940982996512	0.0176177707648	0.0199732507793	61.8928729969
4253.00000000	0.00940982455572	0.0176177319931	0.0199732140316	61.8928342855
4253.00000000	0.00940978258981	0.0176176650545	0.0199731352160	61.8928500071
4253.00000000	0.00940971302267	0.0176175834575	0.0199730304674	61.8929157592
4253.00000000	0.00940966479877	0.0176175309786	0.0199729614582	61.8929668584
4253.00000000	0.00940966461737	0.0176175462360	0.0199729748307	61.8929879375
4253.00000000	0.00940968683424	0.0176176126321	0.0199730438635	61.8930214541
4253.00000000	0.00940969293546	0.0176176814678	0.0199731074558	61.8930990455
4253.00000000	0.00940967646633	0.0176177182186	0.0199731321137	61.8931903857
4253.00000000	0.00940965664007	0.0176177125027	0.0199731177314	61.8932328282
4253.00000000	0.00940965135481	0.0176176774290	0.0199730843039	61.8931988008
4253.00000000	0.00940965749713	0.0176176289270	0.0199730444154	61.8931177094
4253.00000000	0.00940965827513	0.0176175763891	0.0199729984399	61.8930447371
4253.00000000	0.00940965275167	0.0176175398223	0.0199729635832	61.8930092940
4253.00000000	0.00940965734153	0.0176175505430	0.0199729752020	61.8930121689
