DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00761211527522	0.0364767074256	0.0372625077467	101.787558688
4253.00000000	-0.00761259205372	0.0364767934838	0.0372626893908	101.788249299
4253.00000000	-0.00761312049666	0.0364768901955	0.0372628920245	101.789014321
4253.00000000	-0.00761367968083	0.0364769379614	0.0372630530328	101.789840983
4253.00000000	-0.00761424652584	0.0364768873860	0.0372631193478	101.790710066
4253.00000000	-0.00761480736481	0.0364766978059	0.0372630483727	101.791613783
4253.00000000	-0.00761537210868	0.0364763707293	0.0372628436105	101.792566587
4253.00000000	-0.00761596259970	0.0364759637420	0.0372625658970	101.793583269
4253.00000000	-0.00761654844292	0.0364755664446	0.0372622967306	101.794589925
4253.00000000	-0.00761708577438	0.0364752430003	0.0372620899525	101.795500363
4253.00000000	-0.00761756756803	0.0364749698965	0.0372619211072	101.796311392
4253.00000000	-0.00761800826367	0.0364746833368	0.0372617306955	101.797064800
4253.00000000	-0.00761841732911	0.0364743489167	0.0372614869738	101.797785652
4253.00000000	-0.00761880375062	0.0364739844783	0.0372612092438	101.798481868
4253.00000000	-0.00761914097748	0.0364736728479	0.0372609731523	101.799087443
4253.00000000	-0.00761939640813	0.0364735300300	0.0372608855836	101.799516823
4253.00000000	-0.00761957051500	0.0364736112973	0.0372610007367	101.799753335
4253.00000000	-0.00761968867157	0.0364738149764	0.0372612242738	101.799867137
4253.00000000	-0.00761977499039	0.0364740314525	0.0372614538270	101.799928992
4253.00000000	-0.00761986229570	0.0364742382848	0.0372616741420	101.799995364
4253.00000000	-0.00761996589082	0.0364744384823	0.0372618912936	101.800088340
4253.00000000	-0.00762004733034	0.0364746101367	0.0372620759746	101.800156943
4253.00000000	-0.00762009063114	0.0364747317973	0.0372622039191	101.800183861
4253.00000000	-0.00762011914357	0.0364748264815	0.0372623024332	101.800197003
4253.00000000	-0.00762014445919	0.0364749313896	0.0372624103012	101.800202119
4253.00000000	-0.00762021794438	0.0364749955426	0.0372624881261	101.800292551
4253.00000000	-0.00762040875765	0.0364749517566	0.0372624842876	101.800593518
4253.00000000	-0.00762074218814	0.0364748456793	0.0372624486424	101.801128731
4253.00000000	-0.00762122218451	0.0364747697104	0.0372624724490	101.801875076
4253.00000000	-0.00762184165559	0.0364747685802	0.0372625980469	101.802807809
4253.00000000	-0.00762255656839	0.0364748325846	0.0372628069355	101.803863697
4253.00000000	-0.00762330102069	0.0364748965254	0.0372630218178	101.804964052
4253.00000000	-0.00762404592586	0.0364748711913	0.0372631494201	101.806093162
4253.00000000	-0.00762480401192	0.0364747287606	0.0372631651149	101.807278943
4253.00000000	-0.00762560014882	0.0364744893515	0.0372630936864	101.808552507
4253.00000000	-0.00762644570572	0.0364741847512	0.0372629685796	101.809920971
4253.00000000	-0.00762734846799	0.0364738188694	0.0372627952195	101.811394829
4253.00000000	-0.00762831012517	0.0364734098176	0.0372625916851	101.812970930
4253.00000000	-0.00762929306600	0.0364730286576	0.0372624198375	101.814570300
4253.00000000	-0.00763024800116	0.0364726788630	0.0372622729849	101.816117659
4253.00000000	-0.00763120110569	0.0364723008305	0.0372620981452	101.817671167
4253.00000000	-0.00763223175682	0.0364719053550	0.0372619221433	101.819346895
4253.00000000	-0.00763337336210	0.0364715684157	0.0372618261977	101.821171191
