DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00210337648309	0.0101694826320	0.0103847277111	78.3141665065
4253.00000000	0.00210339661926	0.0101694612658	0.0103847108662	78.3140338346
4253.00000000	0.00210343912052	0.0101694764529	0.0103847343471	78.3138211743
4253.00000000	0.00210349550577	0.0101695173362	0.0103847858040	78.3135622179
4253.00000000	0.00210353832564	0.0101695567968	0.0103848331201	78.3133749662
4253.00000000	0.00210355649969	0.0101695705046	0.0103848502250	78.3132920934
4253.00000000	0.00210355859329	0.0101695549615	0.0103848354282	78.3132634114
4253.00000000	0.00210355359223	0.0101695181799	0.0103847983961	78.3132493252
4253.00000000	0.00210354722678	0.0101694669368	0.0103847469259	78.3132264484
4253.00000000	0.00210354664134	0.0101694152746	0.0103846962160	78.3131718740
4253.00000000	0.00210356083190	0.0101693861279	0.0103846705480	78.3130626284
4253.00000000	0.00210359213750	0.0101693915632	0.0103846822122	78.3128995603
4253.00000000	0.00210362919989	0.0101694185280	0.0103847161255	78.3127294511
4253.00000000	0.00210365786548	0.0101694419382	0.0103847448573	78.3126007375
4253.00000000	0.00210367537049	0.0101694457809	0.0103847521663	78.3125104542
4253.00000000	0.00210369045953	0.0101694282994	0.0103847381039	78.3124093910
4253.00000000	0.00210371142766	0.0101693994615	0.0103847141115	78.3122638704
4253.00000000	0.00210373727865	0.0101693717929	0.0103846922535	78.3120932744
4253.00000000	0.00210376663614	0.0101693567666	0.0103846834860	78.3119178627
4253.00000000	0.00210380062007	0.0101693716495	0.0103847049450	78.3117508851
4253.00000000	0.00210382493438	0.0101694279655	0.0103847650190	78.3116824636
4253.00000000	0.00210380324887	0.0101695212554	0.0103848519814	78.3119038996
4253.00000000	0.00210371570943	0.0101696314097	0.0103849421180	78.3124999763
4253.00000000	0.00210358925382	0.0101697257510	0.0103850088878	78.3132886265
4253.00000000	0.00210346944593	0.0101697781386	0.0103850359219	78.3139944677
4253.00000000	0.00210339896561	0.0101697758565	0.0103850194116	78.3143727084
4253.00000000	0.00210342541103	0.0101697074102	0.0103849577404	78.3141533421
4253.00000000	0.00210358836323	0.0101695654689	0.0103848517480	78.3131143110
4253.00000000	0.00210386745788	0.0101693642027	0.0103847111933	78.3113814425
4253.00000000	0.00210415736935	0.0101691555321	0.0103845655889	78.3095818066
4253.00000000	0.00210433610180	0.0101690014648	0.0103844509349	78.3084438715
4253.00000000	0.00210435835706	0.0101689246723	0.0103843802457	78.3082377656
4253.00000000	0.00210426996686	0.0101689078384	0.0103843458494	78.3086965190
4253.00000000	0.00210415196205	0.0101689222170	0.0103843360180	78.3093501812
4253.00000000	0.00210406255102	0.0101689484043	0.0103843435454	78.3098625518
4253.00000000	0.00210401985018	0.0101689762533	0.0103843621648	78.3101244007
4253.00000000	0.00210401939317	0.0101689983422	0.0103843837030	78.3101515637
4253.00000000	0.00210405237365	0.0101690167579	0.0103844084191	78.3099939561
4253.00000000	0.00210410401062	0.0101690371615	0.0103844388621	78.3097377701
4253.00000000	0.00210416103160	0.0101690544643	0.0103844673597	78.3094490292
4253.00000000	0.00210421604664	0.0101690638717	0.0103844877196	78.3091623010
4253.00000000	0.00210425254101	0.0101690746239	0.0103845056436	78.3089771438
4253.00000000	0.00210424487899	0.0101691058265	0.0103845346463	78.3090534264
4253.00000000	0.00210417820960	0.0101691716204	0.0103845855662	78.3094871940
4253.00000000	0.00210406516113	0.0101692694947	0.0103846585047	78.3102074024
4253.00000000	0.00210394357329	0.0101693829223	0.0103847449453	78.3109911234
4253.00000000	0.00210385361398	0.0101694830086	0.0103848247309	78.3115890352
4253.00000000	0.00210380670462	0.0101695418160	0.0103848728157	78.3119082093
4253.00000000	0.00210377301105	0.0101695679023	0.0103848915354	78.3121194064
4253.00000000	0.00210370449326	0.0101696057747	0.0103849147425	78.3125319246
4253.00000000	0.00210359212931	0.0101696760693	0.0103849608184	78.3132175683
4253.00000000	0.00210348380098	0.0101697517994	0.0103850130362	78.3138874764
4253.00000000	0.00210342234452	0.0101698040597	0.0103850517655	78.3142779128
4253.00000000	0.00210340409511	0.0101698317633	0.0103850751986	78.3144074678
