DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00249105973934	0.00473732251755	0.00535234558491	62.2629429377
4253.00000000	0.00249102753324	0.00473733506924	0.00535234170523	62.2633106169
4253.00000000	0.00249099565449	0.00473734783374	0.00535233816649	62.2636762554
4253.00000000	0.00249096382726	0.00473735358393	0.00535232844357	62.2640064610
4253.00000000	0.00249092985520	0.00473735267242	0.00535231182634	62.2643238014
4253.00000000	0.00249090006068	0.00473735166880	0.00535229707193	62.2646011029
4253.00000000	0.00249089400646	0.00473736115411	0.00535230264988	62.2647057216
4253.00000000	0.00249093467900	0.00473739268156	0.00535234948358	62.2644774196
4253.00000000	0.00249101552652	0.00473744632297	0.00535243458777	62.2639786449
4253.00000000	0.00249110307497	0.00473750512098	0.00535252737512	62.2634420881
4253.00000000	0.00249117125583	0.00473755236296	0.00535260092082	62.2630314724
4253.00000000	0.00249121421313	0.00473758366304	0.00535264861728	62.2627804189
4253.00000000	0.00249123274896	0.00473760059988	0.00535267223482	62.2626891852
4253.00000000	0.00249122511063	0.00473760000234	0.00535266815093	62.2627585749
4253.00000000	0.00249119103017	0.00473757327262	0.00535262863108	62.2629482950
4253.00000000	0.00249114453817	0.00473753035365	0.00535256900580	62.2631749557
4253.00000000	0.00249110254904	0.00473750003626	0.00535252262988	62.2634217392
4253.00000000	0.00249106797778	0.00473750317964	0.00535250932246	62.2637649445
4253.00000000	0.00249104185095	0.00473753507538	0.00535252539402	62.2641713833
4253.00000000	0.00249102668020	0.00473756576827	0.00535254550005	62.2644680237
4253.00000000	0.00249101968462	0.00473756674396	0.00535254310797	62.2645391641
4253.00000000	0.00249101404298	0.00473754135864	0.00535251801371	62.2644661530
4253.00000000	0.00249100616885	0.00473750875524	0.00535248549174	62.2643783342
4253.00000000	0.00249099140844	0.00473747864313	0.00535245196998	62.2643681708
4253.00000000	0.00249096637700	0.00473744889882	0.00535241399373	62.2644571550
4253.00000000	0.00249093594108	0.00473741411524	0.00535236904201	62.2645722419
4253.00000000	0.00249091129520	0.00473737804201	0.00535232564345	62.2646260458
4253.00000000	0.00249089547803	0.00473734460053	0.00535228868305	62.2646093096
4253.00000000	0.00249087706231	0.00473731097394	0.00535225034947	62.2646162725
4253.00000000	0.00249084695885	0.00473727254801	0.00535220232862	62.2647100679
4253.00000000	0.00249081378540	0.00473723719904	0.00535215560251	62.2648482836
4253.00000000	0.00249079623559	0.00473721681759	0.00535212939530	62.2649130316
4253.00000000	0.00249079826620	0.00473720964344	0.00535212399042	62.2648580489
4253.00000000	0.00249081754932	0.00473721144841	0.00535213456211	62.2646843284
4253.00000000	0.00249085101656	0.00473722056042	0.00535215820251	62.2644126154
4253.00000000	0.00249088217597	0.00473723327596	0.00535218395848	62.2641807249
4253.00000000	0.00249089670370	0.00473724723191	0.00535220307208	62.2641126032
4253.00000000	0.00249090144160	0.00473726400497	0.00535222012295	62.2641512762
4253.00000000	0.00249091018022	0.00473728100822	0.00535223923950	62.2641531889
4253.00000000	0.00249092018295	0.00473728885278	0.00535225083796	62.2640974949
4253.00000000	0.00249091782156	0.00473728890944	0.00535224978913	62.2641201514
4253.00000000	0.00249089603730	0.00473727972572	0.00535223152230	62.2642808042
4253.00000000	0.00249086368109	0.00473725113304	0.00535219115646	62.2644449321
4253.00000000	0.00249084448955	0.00473721602863	0.00535215115379	62.2644518824
4253.00000000	0.00249085837452	0.00473720454895	0.00535214745504	62.2642631263
4253.00000000	0.00249089714369	0.00473722607760	0.00535218455313	62.2640030408
4253.00000000	0.00249094211939	0.00473727014157	0.00535224448585	62.2637964261
4253.00000000	0.00249098436524	0.00473732479516	0.00535231252103	62.2636684395
4253.00000000	0.00249101536971	0.00473737390485	0.00535237041754	62.2636193454
4253.00000000	0.00249102980100	0.00473740122437	0.00535240131438	62.2636187193
4253.00000000	0.00249102906706	0.00473739762318	0.00535239778539	62.2636077320
4253.00000000	0.00249101279659	0.00473736204148	0.00535235871975	62.2635846212
4253.00000000	0.00249097337040	0.00473729984971	0.00535228532481	62.2636483338
4253.00000000	0.00249091211985	0.00473722132791	0.00535218731907	62.2638374764
4253.00000000	0.00249085616841	0.00473714498113	0.00535209370471	62.2639872518
4253.00000000	0.00249082568890	0.00473709096993	0.00535203171421	62.2640069576
4253.00000000	0.00249081868212	0.00473706576856	0.00535200614750	62.2639477888
4253.00000000	0.00249082321140	0.00473706438038	0.00535200702675	62.2638979556
4253.00000000	0.00249083779008	0.00473709036312	0.00535203680899	62.2638892710
4253.00000000	0.00249086982554	0.00473715376807	0.00535210783805	62.2639016256
4253.00000000	0.00249092265771	0.00473725129589	0.00535221874806	62.2638869344
4253.00000000	0.00249099059588	0.00473735776720	0.00535234460431	62.2637736738
4253.00000000	0.00249107045837	0.00473745271053	0.00535246580680	62.2634900088
4253.00000000	0.00249115607919	0.00473752965178	0.00535257375591	62.2630621153
4253.00000000	0.00249123562576	0.00473758356809	0.00535265849908	62.2625770789
4253.00000000	0.00249128682398	0.00473760767830	0.00535270366757	62.2622121378
4253.00000000	0.00249128260138	0.00473760185290	0.00535269654627	62.2622231210
4253.00000000	0.00249122371158	0.00473757404186	0.00535264452241	62.2626424968
4253.00000000	0.00249113964700	0.00473753673925	0.00535257238126	62.2632531089
4253.00000000	0.00249106575440	0.00473751063483	0.00535251488629	62.2638231508
4253.00000000	0.00249102078171	0.00473750597608	0.00535248983262	62.2642260379
4253.00000000	0.00249099659378	0.00473750543012	0.00535247809249	62.2644524894
4253.00000000	0.00249097257505	0.00473749212006	0.00535245513360	62.2646137508
4253.00000000	0.00249093979218	0.00473746524438	0.00535241608901	62.2647904706
4253.00000000	0.00249090126718	0.00473742633262	0.00535236371894	62.2649616375
4253.00000000	0.00249086528987	0.00473737990746	0.00535230588437	62.2650712378
4253.00000000	0.00249082998067	0.00473733589732	0.00535225049831	62.2651865414
4253.00000000	0.00249079124229	0.00473730071391	0.00535220132905	62.2653783135
4253.00000000	0.00249075090504	0.00473726984427	0.00535215523396	62.2656067297
4253.00000000	0.00249070488244	0.00473723455046	0.00535210257726	62.2658669801
4253.00000000	0.00249066074345	0.00473718835022	0.00535204114375	62.2660550525
4253.00000000	0.00249063831399	0.00473713915500	0.00535198716226	62.2660224961
4253.00000000	0.00249064521775	0.00473710369386	0.00535195898780	62.2657804101
4253.00000000	0.00249067520871	0.00473709797878	0.00535196788628	62.2654677533
4253.00000000	0.00249071966974	0.00473713155980	0.00535201830043	62.2652137636
4253.00000000	0.00249076615864	0.00473719097667	0.00535209252596	62.2650692800
4253.00000000	0.00249080203779	0.00473724662970	0.00535215848252	62.2650065787
4253.00000000	0.00249082634739	0.00473728121783	0.00535220041008	62.2649485578
4253.00000000	0.00249086008628	0.00473730554382	0.00535223764280	62.2647500688
4253.00000000	0.00249091810615	0.00473733589912	0.00535229151230	62.2643515587
4253.00000000	0.00249098911147	0.00473736610936	0.00535235129710	62.2638292991
4253.00000000	0.00249104698450	0.00473738330069	0.00535239344748	62.2633666145
4253.00000000	0.00249107651908	0.00473738651024	0.00535241003393	62.2631027744
4253.00000000	0.00249108570364	0.00473738818710	0.00535241579272	62.2630241084
4253.00000000	0.00249109202166	0.00473740196679	0.00535243092953	62.2630328991
4253.00000000	0.00249109965844	0.00473743215928	0.00535246120696	62.2631109645
4253.00000000	0.00249109965566	0.00473746673188	0.00535249180570	62.2632832318
4253.00000000	0.00249108139586	0.00473748364474	0.00535249827697	62.2635404936
4253.00000000	0.00249104933238	0.00473746905223	0.00535247043870	62.2637715821
4253.00000000	0.00249101917532	0.00473743001721	0.00535242185368	62.2638628395
5260.00000000	-0.000903878154630	-0.00313750962175	0.00326511291459	-106.071044185
5260.00000000	-0.000903902201142	-0.00313753708087	0.00326514595739	-106.071316267
5260.00000000	-0.000903947244402	-0.00313758262233	0.00326520218862	-106.071854541
5260.00000000	-0.000903992401686	-0.00313763292440	0.00326526302625	-106.072371593
5260.00000000	-0.000904025044075	-0.00313767730355	0.00326531470788	-106.072706387
5260.00000000	-0.000904044353278	-0.00313771097637	0.00326535241038	-106.072868374
5260.00000000	-0.000904038816863	-0.00313772135619	0.00326536085165	-106.072724602
5260.00000000	-0.000903994380052	-0.00313769410982	0.00326532236785	-106.072107721
5260.00000000	-0.000903918862474	-0.00313763603091	0.00326524565269	-106.071116536
5260.00000000	-0.000903838315041	-0.00313756669667	0.00326515673067	-106.070095163
5260.00000000	-0.000903779168248	-0.00313750579124	0.00326508183282	-106.069393660
5260.00000000	-0.000903749353851	-0.00313746966998	0.00326503887031	-106.069066366
5260.00000000	-0.000903739407320	-0.00313746113774	0.00326502791828	-106.068940085
5260.00000000	-0.000903749802839	-0.00313747211313	0.00326504134228	-106.069062070
5260.00000000	-0.000903790439029	-0.00313749323328	0.00326507288534	-106.069644711
5260.00000000	-0.000903847481891	-0.00313752074885	0.00326511511588	-106.070472926
5260.00000000	-0.000903892457102	-0.00313755918005	0.00326516449545	-106.071044612
5260.00000000	-0.000903906487108	-0.00313760435921	0.00326521179288	-106.071061717
5260.00000000	-0.000903887504136	-0.00313764563220	0.00326524619798	-106.070541151
5260.00000000	-0.000903865603926	-0.00313768160939	0.00326527470695	-106.069997131
5260.00000000	-0.000903879416955	-0.00313770860667	0.00326530447290	-106.070098905
5260.00000000	-0.000903937819293	-0.00313772768511	0.00326533897277	-106.070990960
5260.00000000	-0.000904019818315	-0.00313774559960	0.00326537888762	-106.072286505
5260.00000000	-0.000904103210571	-0.00313776483635	0.00326542046046	-106.073599085
5260.00000000	-0.000904169454099	-0.00313778200267	0.00326545529720	-106.074632564
5260.00000000	-0.000904207048050	-0.00313778708241	0.00326547058788	-106.075241717
5260.00000000	-0.000904209739523	-0.00313776776241	0.00326545276858	-106.075380961
5260.00000000	-0.000904180377637	-0.00313772622878	0.00326540472868	-106.075087709
5260.00000000	-0.000904136575117	-0.00313767832761	0.00326534657180	-106.074581907
5260.00000000	-0.000904102684099	-0.00313763456667	0.00326529513786	-106.074223090
5260.00000000	-0.000904081320273	-0.00313759225471	0.00326524856489	-106.074068445
5260.00000000	-0.000904058746834	-0.00313754616316	0.00326519802519	-106.073911762
5260.00000000	-0.000904037139687	-0.00313750147403	0.00326514910065	-106.073764554
5260.00000000	-0.000904020949422	-0.00313747106494	0.00326511539771	-106.073639301
5260.00000000	-0.000904009553616	-0.00313746628442	0.00326510764890	-106.073470372
5260.00000000	-0.000904004299811	-0.00313748758383	0.00326512666106	-106.073278301
5260.00000000	-0.000904001123588	-0.00313752109136	0.00326515797936	-106.073061953
5260.00000000	-0.000903997369901	-0.00313754808666	0.00326518288016	-106.072867511
5260.00000000	-0.000903999748470	-0.00313756476813	0.00326519956809	-106.072826575
5260.00000000	-0.000904020078080	-0.00313757964194	0.00326521948896	-106.073097102
5260.00000000	-0.000904066610666	-0.00313760092852	0.00326525282684	-106.073778283
5260.00000000	-0.000904132685447	-0.00313762540870	0.00326529464493	-106.074773432
5260.00000000	-0.000904191946955	-0.00313763784568	0.00326532300509	-106.075712196
5260.00000000	-0.000904213283140	-0.00313763263086	0.00326532390241	-106.076097275
5260.00000000	-0.000904182773584	-0.00313761910561	0.00326530245765	-106.075648582
5260.00000000	-0.000904117876046	-0.00313760806632	0.00326527388003	-106.074607992
