DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000477205640834	-0.00208651286149	0.00214038808275	-102.882528008
4253.00000000	-0.000477204198469	-0.00208649196002	0.00214036738581	-102.882615114
4253.00000000	-0.000477191933900	-0.00208648671167	0.00214035953516	-102.882326389
4253.00000000	-0.000477173309796	-0.00208649207079	0.00214036060725	-102.881808400
4253.00000000	-0.000477156949134	-0.00208649711393	0.00214036187608	-102.881351364
4253.00000000	-0.000477149945960	-0.00208649567095	0.00214035890818	-102.881177223
4253.00000000	-0.000477152682754	-0.00208648954597	0.00214035354745	-102.881285194
4253.00000000	-0.000477160003647	-0.00208648182013	0.00214034764812	-102.881522344
4253.00000000	-0.000477165784886	-0.00208647606322	0.00214034332495	-102.881707566
4253.00000000	-0.000477167705795	-0.00208647923174	0.00214034684197	-102.881738783
4253.00000000	-0.000477169792545	-0.00208649532096	0.00214036299148	-102.881697219
4253.00000000	-0.000477169738296	-0.00208651932248	0.00214038637686	-102.881552567
4253.00000000	-0.000477163992643	-0.00208654075672	0.00214040599077	-102.881274721
4253.00000000	-0.000477157103893	-0.00208655216755	0.00214041557874	-102.881026865
4253.00000000	-0.000477153907885	-0.00208655541352	0.00214041803055	-102.880924096
4253.00000000	-0.000477152414650	-0.00208655649153	0.00214041874855	-102.880878697
4253.00000000	-0.000477148930601	-0.00208655438248	0.00214041591589	-102.880800367
4253.00000000	-0.000477140900119	-0.00208654687191	0.00214040680415	-102.880635629
4253.00000000	-0.000477128470188	-0.00208653518596	0.00214039264139	-102.880381001
4253.00000000	-0.000477116845388	-0.00208652297988	0.00214037815110	-102.880150484
4253.00000000	-0.000477109751675	-0.00208651306077	0.00214036690030	-102.880024558
4253.00000000	-0.000477109265628	-0.00208650659441	0.00214036048829	-102.880050460
4253.00000000	-0.000477117691430	-0.00208650588099	0.00214036167105	-102.880274594
4253.00000000	-0.000477132350249	-0.00208650929275	0.00214036826467	-102.880636765
4253.00000000	-0.000477144695882	-0.00208651131976	0.00214037299280	-102.880946834
4253.00000000	-0.000477146976023	-0.00208651180394	0.00214037397309	-102.881003446
4253.00000000	-0.000477137365897	-0.00208651374177	0.00214037371982	-102.880741102
4253.00000000	-0.000477123210430	-0.00208651613319	0.00214037289555	-102.880357438
4253.00000000	-0.000477120127786	-0.00208651685763	0.00214037291459	-102.880272672
4253.00000000	-0.000477136339815	-0.00208651787522	0.00214037752053	-102.880689660
4253.00000000	-0.000477163709229	-0.00208651991922	0.00214038561449	-102.881391676
4253.00000000	-0.000477188190706	-0.00208652303985	0.00214039411445	-102.882011900
4253.00000000	-0.000477202197327	-0.00208652899942	0.00214040304675	-102.882341836
4253.00000000	-0.000477207163178	-0.00208653941295	0.00214041430531	-102.882409270
4253.00000000	-0.000477206794224	-0.00208655570653	0.00214043010652	-102.882302402
4253.00000000	-0.000477205270704	-0.00208657351174	0.00214044712391	-102.882156387
4253.00000000	-0.000477206181907	-0.00208658807004	0.00214046151895	-102.882093282
4253.00000000	-0.000477206149172	-0.00208659865653	0.00214047183169	-102.882029251
4253.00000000	-0.000477199152021	-0.00208660382878	0.00214047531380	-102.881815800
4253.00000000	-0.000477180024268	-0.00208660183314	0.00214046910410	-102.881328586
4253.00000000	-0.000477152045326	-0.00208659602012	0.00214045720012	-102.880633183
4253.00000000	-0.000477128477636	-0.00208658789936	0.00214044403008	-102.880066651
4253.00000000	-0.000477121698422	-0.00208657878594	0.00214043363481	-102.879944128
4253.00000000	-0.000477127647479	-0.00208657134276	0.00214042770502	-102.880143781
4253.00000000	-0.000477131244139	-0.00208656512509	0.00214042244554	-102.880274737
4253.00000000	-0.000477126996665	-0.00208655170254	0.00214040841391	-102.880243992
4253.00000000	-0.000477119800161	-0.00208652801998	0.00214038372304	-102.880197515
4253.00000000	-0.000477115131280	-0.00208650972887	0.00214036485141	-102.880184824
4253.00000000	-0.000477116319236	-0.00208651295547	0.00214036826164	-102.880196571
4253.00000000	-0.000477118981401	-0.00208653185819	0.00214038728217	-102.880153246
4253.00000000	-0.000477118633670	-0.00208654931880	0.00214040422593	-102.880039983
4253.00000000	-0.000477118191780	-0.00208655702918	0.00214041164381	-102.879982444
4253.00000000	-0.000477118306168	-0.00208655613696	0.00214041079954	-102.879990753
4253.00000000	-0.000477116416417	-0.00208654655292	0.00214040103539	-102.879998627
4253.00000000	-0.000477115515707	-0.00208653377465	0.00214038837786	-102.880051372
4253.00000000	-0.000477120572424	-0.00208652851801	0.00214038438069	-102.880214695
4253.00000000	-0.000477126627978	-0.00208653578221	0.00214039281197	-102.880329370
4253.00000000	-0.000477125114108	-0.00208655073213	0.00214040704827	-102.880200657
4253.00000000	-0.000477115043416	-0.00208656499090	0.00214041870341	-102.879852780
4253.00000000	-0.000477106201010	-0.00208657445723	0.00214042596055	-102.879565554
4253.00000000	-0.000477110806235	-0.00208657644847	0.00214042892822	-102.879673846
4253.00000000	-0.000477127563419	-0.00208657330911	0.00214042960315	-102.880129854
4253.00000000	-0.000477145075857	-0.00208657247915	0.00214043269788	-102.880591790
4253.00000000	-0.000477156313198	-0.00208657632735	0.00214043895430	-102.880862062
4253.00000000	-0.000477156153562	-0.00208658059723	0.00214044308114	-102.880832417
4253.00000000	-0.000477139362309	-0.00208658144189	0.00214044016144	-102.880389215
