DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00330385033773	-0.00504307846306	0.00602893584629	-123.229838601
4253.00000000	-0.00330386087152	-0.00504309251137	0.00602895336991	-123.229849176
4253.00000000	-0.00330385846026	-0.00504309847652	0.00602895703827	-123.229798942
4253.00000000	-0.00330384194140	-0.00504309377802	0.00602894405578	-123.229692096
4253.00000000	-0.00330382639889	-0.00504308416916	0.00602892750091	-123.229618583
4253.00000000	-0.00330382541361	-0.00504307749741	0.00602892138019	-123.229645496
4253.00000000	-0.00330383953973	-0.00504307966009	0.00602893093030	-123.229746528
4253.00000000	-0.00330385872445	-0.00504309097397	0.00602895090732	-123.229840115
4253.00000000	-0.00330387018800	-0.00504310890830	0.00602897219102	-123.229837844
4253.00000000	-0.00330386875428	-0.00504313235248	0.00602899101592	-123.229704353
4253.00000000	-0.00330386501505	-0.00504315994812	0.00602901205008	-123.229530916
4253.00000000	-0.00330387892213	-0.00504318975858	0.00602904460699	-123.229486222
4253.00000000	-0.00330391334019	-0.00504322048881	0.00602908917318	-123.229599787
4253.00000000	-0.00330394985735	-0.00504325198075	0.00602913552686	-123.229726070
4253.00000000	-0.00330397376656	-0.00504328077988	0.00602917271895	-123.229766151
4253.00000000	-0.00330398322065	-0.00504330012865	0.00602919408462	-123.229740541
4253.00000000	-0.00330398070372	-0.00504330594694	0.00602919757223	-123.229690234
4253.00000000	-0.00330397028705	-0.00504330248347	0.00602918896681	-123.229625467
4253.00000000	-0.00330395990778	-0.00504329585708	0.00602917773616	-123.229577469
4253.00000000	-0.00330396010704	-0.00504328435732	0.00602916822602	-123.229638939
4253.00000000	-0.00330397756645	-0.00504326560815	0.00602916211043	-123.229875367
4253.00000000	-0.00330400676443	-0.00504324607098	0.00602916176860	-123.230209209
4253.00000000	-0.00330403344067	-0.00504323634630	0.00602916825290	-123.230471905
4253.00000000	-0.00330404893239	-0.00504324490632	0.00602918390271	-123.230550471
4253.00000000	-0.00330405088977	-0.00504327115972	0.00602920693563	-123.230429309
4253.00000000	-0.00330404052227	-0.00504330045548	0.00602922575933	-123.230194334
4253.00000000	-0.00330401998460	-0.00504331690954	0.00602922826809	-123.229945392
4253.00000000	-0.00330399050794	-0.00504331595661	0.00602921131781	-123.229716042
4253.00000000	-0.00330395939751	-0.00504330058124	0.00602918140821	-123.229548811
4253.00000000	-0.00330394025286	-0.00504327442259	0.00602914903581	-123.229532852
4253.00000000	-0.00330393912903	-0.00504324076436	0.00602912026548	-123.229699200
4253.00000000	-0.00330394955491	-0.00504320686381	0.00602909762175	-123.229958622
4253.00000000	-0.00330396053378	-0.00504318443327	0.00602908487556	-123.230162709
4253.00000000	-0.00330396256655	-0.00504317880977	0.00602908128560	-123.230208154
4253.00000000	-0.00330395296561	-0.00504317961350	0.00602907669656	-123.230127649
4253.00000000	-0.00330393812909	-0.00504317162078	0.00602906188038	-123.230051334
4253.00000000	-0.00330392401367	-0.00504315188724	0.00602903763846	-123.230041895
4253.00000000	-0.00330391101693	-0.00504312801697	0.00602901054929	-123.230062893
4253.00000000	-0.00330389977144	-0.00504311040857	0.00602898965771	-123.230065201
4253.00000000	-0.00330389386484	-0.00504310941088	0.00602898558633	-123.230023443
4253.00000000	-0.00330389530531	-0.00504312739640	0.00602900142020	-123.229941228
4253.00000000	-0.00330390043532	-0.00504315209294	0.00602902488957	-123.229853392
4253.00000000	-0.00330390179337	-0.00504316390083	0.00602903551083	-123.229802695
4253.00000000	-0.00330389764665	-0.00504315358236	0.00602902460725	-123.229823468
4253.00000000	-0.00330389242864	-0.00504312573182	0.00602899845140	-123.229927029
4253.00000000	-0.00330389028960	-0.00504309208619	0.00602896913539	-123.230085247
4253.00000000	-0.00330389307132	-0.00504306277925	0.00602894614524	-123.230259988
4253.00000000	-0.00330389973968	-0.00504304005757	0.00602893079344	-123.230431331
4253.00000000	-0.00330390881309	-0.00504302396502	0.00602892230478	-123.230587269
4253.00000000	-0.00330392001602	-0.00504302002898	0.00602892515171	-123.230696824
4253.00000000	-0.00330393218385	-0.00504303127262	0.00602894122480	-123.230734994
4253.00000000	-0.00330394000715	-0.00504305345720	0.00602896406881	-123.230681647
4253.00000000	-0.00330393703100	-0.00504308297970	0.00602898713259	-123.230504236
4253.00000000	-0.00330392170687	-0.00504311535269	0.00602900581404	-123.230213824
4253.00000000	-0.00330389858060	-0.00504314164281	0.00602901513188	-123.229893071
4253.00000000	-0.00330388119596	-0.00504315281507	0.00602901495048	-123.229696691
4253.00000000	-0.00330388347204	-0.00504314515062	0.00602900978662	-123.229754700
4253.00000000	-0.00330390394747	-0.00504312520580	0.00602900432373	-123.230021335
4253.00000000	-0.00330392668567	-0.00504310889554	0.00602900314120	-123.230287031
4253.00000000	-0.00330393957688	-0.00504310565351	0.00602900749379	-123.230406391
4253.00000000	-0.00330394297192	-0.00504310899557	0.00602901214984	-123.230415974
4253.00000000	-0.00330394497268	-0.00504311044548	0.00602901445908	-123.230424328
4253.00000000	-0.00330395174337	-0.00504311288311	0.00602902020848	-123.230465455
4253.00000000	-0.00330395932485	-0.00504312119930	0.00602903131946	-123.230482412
4253.00000000	-0.00330396143646	-0.00504313085029	0.00602904054944	-123.230448937
4253.00000000	-0.00330395937423	-0.00504313671890	0.00602904432826	-123.230401981
4253.00000000	-0.00330395477221	-0.00504314274392	0.00602904684609	-123.230334020
4253.00000000	-0.00330394901542	-0.00504315523600	0.00602905414065	-123.230223201
4253.00000000	-0.00330394978407	-0.00504317817418	0.00602907374911	-123.230109854
4253.00000000	-0.00330396435917	-0.00504321537384	0.00602911285295	-123.230031986
4253.00000000	-0.00330398782609	-0.00504326331031	0.00602916581063	-123.229968888
4253.00000000	-0.00330400430814	-0.00504330399958	0.00602920887848	-123.229888009
4253.00000000	-0.00330399931089	-0.00504331864897	0.00602921839391	-123.229771997
4253.00000000	-0.00330397287727	-0.00504330571040	0.00602919308551	-123.229629252
4253.00000000	-0.00330394010715	-0.00504327837708	0.00602915226382	-123.229511100
4253.00000000	-0.00330392031173	-0.00504325353263	0.00602912063411	-123.229483123
4253.00000000	-0.00330392442093	-0.00504324420735	0.00602911508550	-123.229564352
4253.00000000	-0.00330395258167	-0.00504325308669	0.00602913794487	-123.229741966
4253.00000000	-0.00330399429804	-0.00504326651814	0.00602917204054	-123.230003629
4253.00000000	-0.00330402835931	-0.00504326613936	0.00602919038939	-123.230276358
4253.00000000	-0.00330403883247	-0.00504324860417	0.00602918146103	-123.230450929
4253.00000000	-0.00330402580876	-0.00504322578420	0.00602915523563	-123.230466244
4253.00000000	-0.00330399889168	-0.00504321009778	0.00602912736360	-123.230333968
4253.00000000	-0.00330396662432	-0.00504320723487	0.00602910728619	-123.230092378
4253.00000000	-0.00330393376461	-0.00504321873551	0.00602909889910	-123.229771277
4253.00000000	-0.00330390459732	-0.00504324070535	0.00602910129292	-123.229425006
4253.00000000	-0.00330388336642	-0.00504326489178	0.00602910989015	-123.229130281
4253.00000000	-0.00330387455534	-0.00504328594805	0.00602912267509	-123.228950586
4253.00000000	-0.00330388221031	-0.00504330138674	0.00602913978417	-123.228931039
4253.00000000	-0.00330391001716	-0.00504330746840	0.00602916010920	-123.229120412
4253.00000000	-0.00330395830408	-0.00504330135730	0.00602918145818	-123.229536078
4253.00000000	-0.00330401637590	-0.00504328639051	0.00602920076204	-123.230075639
4253.00000000	-0.00330406532626	-0.00504327370016	0.00602921697195	-123.230530836
4253.00000000	-0.00330409380357	-0.00504327256315	0.00602923162675	-123.230763123
4253.00000000	-0.00330410300596	-0.00504328175513	0.00602924435859	-123.230788403
4253.00000000	-0.00330409477275	-0.00504329291294	0.00602924917988	-123.230664850
4253.00000000	-0.00330406875416	-0.00504329584729	0.00602923737595	-123.230442748
4253.00000000	-0.00330403115373	-0.00504328688778	0.00602920927629	-123.230190519
4253.00000000	-0.00330399438885	-0.00504327213408	0.00602917678791	-123.229975105
4253.00000000	-0.00330396541281	-0.00504325721228	0.00602914842729	-123.229822479
5260.00000000	0.00557939185452	0.00519887268321	0.00762613208924	42.9780519201
5260.00000000	0.00557939034343	0.00519886235346	0.00762612394173	42.9780028802
5260.00000000	0.00557937719035	0.00519885345369	0.00762610825160	42.9780213284
5260.00000000	0.00557935932375	0.00519885346520	0.00762609518798	42.9781129014
5260.00000000	0.00557935657707	0.00519886225780	0.00762609917255	42.9781752997
5260.00000000	0.00557937337809	0.00519887334315	0.00762611902151	42.9781501805
5260.00000000	0.00557939364586	0.00519888669669	0.00762614295305	42.9781197728
5260.00000000	0.00557940036078	0.00519890374020	0.00762615948467	42.9781790627
5260.00000000	0.00557939056820	0.00519892239088	0.00762616503486	42.9783317346
5260.00000000	0.00557937649487	0.00519893959280	0.00762616646560	42.9784983682
5260.00000000	0.00557937446299	0.00519895184655	0.00762617333274	42.9785761293
5260.00000000	0.00557939402399	0.00519895929182	0.00762619271937	42.9785168650
5260.00000000	0.00557942793889	0.00519896625870	0.00762622228134	42.9783814541
5260.00000000	0.00557945878617	0.00519897487752	0.00762625072520	42.9782708357
5260.00000000	0.00557947772894	0.00519898176269	0.00762626927773	42.9782116606
5260.00000000	0.00557948357197	0.00519898332369	0.00762627461674	42.9781903144
5260.00000000	0.00557947675610	0.00519898413330	0.00762627018209	42.9782296735
5260.00000000	0.00557946340104	0.00519899355508	0.00762626683439	42.9783498620
5260.00000000	0.00557945310830	0.00519901295617	0.00762627253028	42.9785092180
5260.00000000	0.00557945077106	0.00519903211663	0.00762628388249	42.9786265048
5260.00000000	0.00557945926179	0.00519903850043	0.00762629444639	42.9786181061
5260.00000000	0.00557948331513	0.00519902990183	0.00762630618216	42.9784476487
5260.00000000	0.00557952389608	0.00519901876169	0.00762632827718	42.9781785730
5260.00000000	0.00557957887545	0.00519902673681	0.00762637393768	42.9779408227
5260.00000000	0.00557964097247	0.00519906639483	0.00762644640443	42.9778407666
5260.00000000	0.00557969456859	0.00519912515719	0.00762652567549	42.9778892555
5260.00000000	0.00557972098697	0.00519917769273	0.00762658081796	42.9780427092
5260.00000000	0.00557971088813	0.00519920984872	0.00762659535088	42.9782711710
5260.00000000	0.00557967013922	0.00519921829277	0.00762657129504	42.9785262793
