DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00382561176072	0.0220526573755	0.0223820240967	99.8415120808
4253.00000000	-0.00382544310539	0.0220527416369	0.0223820782917	99.8410498259
4253.00000000	-0.00382533413806	0.0220528398264	0.0223821564126	99.8407320261
4253.00000000	-0.00382536186173	0.0220529444213	0.0223822642068	99.8407561899
4253.00000000	-0.00382548549747	0.0220530496248	0.0223823889932	99.8410219962
4253.00000000	-0.00382559675319	0.0220531406620	0.0223824977064	99.8412627730
4253.00000000	-0.00382563465704	0.0220531977554	0.0223825604382	99.8413333932
4253.00000000	-0.00382561406951	0.0220532064151	0.0223825654517	99.8412776790
4253.00000000	-0.00382559741049	0.0220531671618	0.0223825239286	99.8412528364
4253.00000000	-0.00382563868654	0.0220530929005	0.0223824578150	99.8413894336
4253.00000000	-0.00382575111281	0.0220529858892	0.0223823715947	99.8417198155
4253.00000000	-0.00382592243682	0.0220528625248	0.0223822793305	99.8422059073
4253.00000000	-0.00382610248466	0.0220527802097	0.0223822290043	99.8426960433
4253.00000000	-0.00382621413409	0.0220527534352	0.0223822217100	99.8429893618
4253.00000000	-0.00382622168466	0.0220527186483	0.0223821887259	99.8430236289
4253.00000000	-0.00382615708546	0.0220526269617	0.0223820873458	99.8429008192
4253.00000000	-0.00382609023616	0.0220524892754	0.0223819402586	99.8427924628
4253.00000000	-0.00382607399499	0.0220523581513	0.0223818082882	99.8428088795
4253.00000000	-0.00382610787505	0.0220522934655	0.0223817503462	99.8429226407
4253.00000000	-0.00382616291940	0.0220523266899	0.0223817924913	99.8430469367
4253.00000000	-0.00382623250914	0.0220524464444	0.0223819223793	99.8431700515
4253.00000000	-0.00382630177540	0.0220526126725	0.0223820980018	99.8432720109
4253.00000000	-0.00382636419786	0.0220527712920	0.0223822649576	99.8433600373
4253.00000000	-0.00382644116866	0.0220528820641	0.0223823872576	99.8435056949
4253.00000000	-0.00382654336154	0.0220529276317	0.0223824496252	99.8437435009
4253.00000000	-0.00382664725630	0.0220529155842	0.0223824555174	99.8440108131
4253.00000000	-0.00382670029312	0.0220528730344	0.0223824226616	99.8441632027
4253.00000000	-0.00382667534678	0.0220528172756	0.0223823634588	99.8441246870
4253.00000000	-0.00382660423713	0.0220527525334	0.0223822875124	99.8439736704
4253.00000000	-0.00382651504648	0.0220526850051	0.0223822057298	99.8437782684
4253.00000000	-0.00382643504176	0.0220526312276	0.0223821390664	99.8436000159
4253.00000000	-0.00382642297239	0.0220526170087	0.0223821229935	99.8435757972
4253.00000000	-0.00382651426609	0.0220526519447	0.0223821730228	99.8437907688
4253.00000000	-0.00382667913985	0.0220527085073	0.0223822569405	99.8441818570
4253.00000000	-0.00382685086931	0.0220527336988	0.0223823111221	99.8446039640
4253.00000000	-0.00382698302573	0.0220526941238	0.0223822947259	99.8449546070
4253.00000000	-0.00382705397147	0.0220526139969	0.0223822279096	99.8451686162
4253.00000000	-0.00382707004591	0.0220525493353	0.0223821669487	99.8452374617
