DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000178860374946	-0.000108277655089	0.000209081525529	-31.1896774105
4253.00000000	0.000178859976152	-0.000108301596064	0.000209093583783	-31.1953460614
4253.00000000	0.000178857979154	-0.000108315787824	0.000209099226682	-31.1989559230
4253.00000000	0.000178851593839	-0.000108322474849	0.000209097229002	-31.2014296130
4253.00000000	0.000178839218595	-0.000108323987965	0.000209087427829	-31.2035410580
4253.00000000	0.000178824893820	-0.000108321998713	0.000209074144874	-31.2051085714
4253.00000000	0.000178813824201	-0.000108319412360	0.000209063336861	-31.2060740968
4253.00000000	0.000178808758805	-0.000108319299023	0.000209058945674	-31.2067668057
4253.00000000	0.000178808586424	-0.000108326522279	0.000209062540901	-31.2084844491
4253.00000000	0.000178808120848	-0.000108339245400	0.000209068735528	-31.2115327790
4253.00000000	0.000178805811506	-0.000108347767101	0.000209071176550	-31.2138580778
4253.00000000	0.000178807729226	-0.000108347646270	0.000209072754043	-31.2135574024
4253.00000000	0.000178815571589	-0.000108343173612	0.000209077143444	-31.2113953953
4253.00000000	0.000178827228192	-0.000108336773607	0.000209083796738	-31.2082401581
4253.00000000	0.000178839528544	-0.000108325892690	0.000209088679743	-31.2039434914
4253.00000000	0.000178844185796	-0.000108312580397	0.000209085766769	-31.2001620848
4253.00000000	0.000178836135478	-0.000108301288451	0.000209073031338	-31.1986580043
4253.00000000	0.000178819835196	-0.000108289353713	0.000209052906192	-31.1981742563
4253.00000000	0.000178806709947	-0.000108273670800	0.000209033555466	-31.1963608245
4253.00000000	0.000178806238061	-0.000108259077102	0.000209025593037	-31.1930060099
4253.00000000	0.000178816665687	-0.000108250132959	0.000209029881149	-31.1894284769
4253.00000000	0.000178829325372	-0.000108247199500	0.000209039192049	-31.1869436995
4253.00000000	0.000178835686769	-0.000108249861226	0.000209046012441	-31.1866649371
4253.00000000	0.000178835996437	-0.000108253311607	0.000209048064080	-31.1874300007
4253.00000000	0.000178835755751	-0.000108253055608	0.000209047725612	-31.1874041371
4253.00000000	0.000178839924133	-0.000108247445472	0.000209048386541	-31.1854971231
4253.00000000	0.000178845717106	-0.000108237519591	0.000209048202992	-31.1823476212
4253.00000000	0.000178848532971	-0.000108226851628	0.000209045088819	-31.1794465452
4253.00000000	0.000178847136491	-0.000108219484948	0.000209040080256	-31.1779172394
4253.00000000	0.000178838131595	-0.000108220752602	0.000209033032333	-31.1794923144
4253.00000000	0.000178825996204	-0.000108235530068	0.000209030301362	-31.1846798734
4253.00000000	0.000178817876425	-0.000108263363896	0.000209037769054	-31.1923589503
4253.00000000	0.000178813674019	-0.000108296526114	0.000209051351549	-31.2007304515
4253.00000000	0.000178811560488	-0.000108317865412	0.000209060599185	-31.2060329191
4253.00000000	0.000178807905054	-0.000108319387091	0.000209058261089	-31.2069086832
4253.00000000	0.000178800567687	-0.000108311551167	0.000209047925418	-31.2061137513
4253.00000000	0.000178791682095	-0.000108306045930	0.000209037473127	-31.2060850014
4253.00000000	0.000178783136488	-0.000108302731854	0.000209028446914	-31.2065216707
4253.00000000	0.000178771301258	-0.000108297859523	0.000209015799715	-31.2070602625
4253.00000000	0.000178754287338	-0.000108292063008	0.000208998244376	-31.2081178312
4253.00000000	0.000178737729369	-0.000108290345016	0.000208983192443	-31.2100671681
4253.00000000	0.000178728107166	-0.000108295451990	0.000208977609358	-31.2126317349
4253.00000000	0.000178726789992	-0.000108300011980	0.000208978845953	-31.2138881230
4253.00000000	0.000178729736799	-0.000108297848634	0.000208980245083	-31.2129621705
4253.00000000	0.000178732469069	-0.000108292908457	0.000208980021824	-31.2114155876
4253.00000000	0.000178729116034	-0.000108287601268	0.000208974403951	-31.2106474838
4253.00000000	0.000178718268301	-0.000108281801171	0.000208962120704	-31.2108285893
4253.00000000	0.000178704063030	-0.000108274136556	0.000208945999699	-31.2110495294
4253.00000000	0.000178691966833	-0.000108267195906	0.000208932057665	-31.2111405913
4253.00000000	0.000178686033106	-0.000108266996060	0.000208926879225	-31.2119369512
4253.00000000	0.000178685197207	-0.000108276153783	0.000208930910061	-31.2142035889
4253.00000000	0.000178683114306	-0.000108292945430	0.000208937831347	-31.2184376794
4253.00000000	0.000178678558173	-0.000108314534141	0.000208945125468	-31.2241479398
4253.00000000	0.000178673179144	-0.000108331884350	0.000208949520488	-31.2289809726
4253.00000000	0.000178670767263	-0.000108332843751	0.000208947955505	-31.2295488218
4253.00000000	0.000178675769501	-0.000108316950925	0.000208943993607	-31.2251110727
4253.00000000	0.000178691749173	-0.000108296599782	0.000208947109927	-31.2180674171
4253.00000000	0.000178715175689	-0.000108281213392	0.000208959171120	-31.2111301636
4253.00000000	0.000178737947117	-0.000108273733650	0.000208974771535	-31.2061409494
4253.00000000	0.000178753856745	-0.000108274372364	0.000208988710250	-31.2040308217
4253.00000000	0.000178760871354	-0.000108280502193	0.000208997885832	-31.2044718760
4253.00000000	0.000178763648006	-0.000108289106729	0.000209004718809	-31.2060950641
4253.00000000	0.000178767588045	-0.000108299164735	0.000209013300097	-31.2078936805
4253.00000000	0.000178776069281	-0.000108312290883	0.000209027355396	-31.2097664294
4253.00000000	0.000178794809265	-0.000108328775836	0.000209051925354	-31.2109692417
4253.00000000	0.000178824289010	-0.000108345746217	0.000209085932246	-31.2107604427
4253.00000000	0.000178852808444	-0.000108358884923	0.000209117132321	-31.2097901611
4253.00000000	0.000178868080893	-0.000108364388690	0.000209133046405	-31.2089116729
4253.00000000	0.000178867591342	-0.000108364228882	0.000209132544894	-31.2089437228
4253.00000000	0.000178856142144	-0.000108366935954	0.000209124155445	-31.2112034628
4253.00000000	0.000178840690469	-0.000108376478396	0.000209115885664	-31.2156334152
4253.00000000	0.000178825734646	-0.000108383869844	0.000209106926270	-31.2194892705
4253.00000000	0.000178810315723	-0.000108379545496	0.000209091498849	-31.2206658611
4253.00000000	0.000178796382464	-0.000108362956291	0.000209070984783	-31.2187572140
4253.00000000	0.000178789883360	-0.000108340659722	0.000209053870906	-31.2144544573
4253.00000000	0.000178796111497	-0.000108324207277	0.000209050671773	-31.2097133888
4253.00000000	0.000178810239884	-0.000108321311344	0.000209061255087	-31.2070281941
4253.00000000	0.000178821804459	-0.000108325537324	0.000209073335905	-31.2063766511
4253.00000000	0.000178826184750	-0.000108329683139	0.000209079230440	-31.2067264386
4253.00000000	0.000178826202964	-0.000108331201420	0.000209080032685	-31.2070797150
4253.00000000	0.000178826083568	-0.000108330918239	0.000209079783840	-31.2070302947
4253.00000000	0.000178827529930	-0.000108325383334	0.000209078153176	-31.2055276196
4253.00000000	0.000178826466079	-0.000108312341877	0.000209070486614	-31.2026217701
4253.00000000	0.000178819577484	-0.000108301605240	0.000209059032307	-31.2010829678
4253.00000000	0.000178810506838	-0.000108305771974	0.000209053432400	-31.2033476340
4253.00000000	0.000178803961207	-0.000108321147077	0.000209055799842	-31.2078812856
4253.00000000	0.000178801460530	-0.000108332553189	0.000209059571338	-31.2109100475
4253.00000000	0.000178802439537	-0.000108335748559	0.000209062064470	-31.2115199921
4253.00000000	0.000178807121695	-0.000108334462352	0.000209065402451	-31.2105535774
4253.00000000	0.000178811880560	-0.000108328734700	0.000209066504709	-31.2085352555
4253.00000000	0.000178806841295	-0.000108320543438	0.000209057950398	-31.2073307983
4253.00000000	0.000178789989961	-0.000108311806818	0.000209039010728	-31.2076758454
4253.00000000	0.000178768955938	-0.000108301219027	0.000209015534470	-31.2081810304
4253.00000000	0.000178751480281	-0.000108286689602	0.000208993059328	-31.2072566242
4253.00000000	0.000178743439957	-0.000108269868255	0.000208977466966	-31.2044542295
4253.00000000	0.000178747749084	-0.000108258564439	0.000208975296571	-31.2011912865
4253.00000000	0.000178762012959	-0.000108258208795	0.000208987313129	-31.1990820357
4253.00000000	0.000178777512938	-0.000108261498195	0.000209002275403	-31.1976522521
4253.00000000	0.000178785961800	-0.000108262210019	0.000209009871191	-31.1966194530
4253.00000000	0.000178785578440	-0.000108262440984	0.000209009662901	-31.1967280462
5260.00000000	0.00163905080491	0.00364144798231	0.00399332329632	65.7670313197
5260.00000000	0.00163904880270	0.00364147057907	0.00399334308016	65.7671905887
5260.00000000	0.00163903521155	0.00364148468275	0.00399335036272	65.7674514655
5260.00000000	0.00163902273500	0.00364148608816	0.00399334652342	65.7676229799
5260.00000000	0.00163902630103	0.00364148422226	0.00399334628556	65.7675653353
5260.00000000	0.00163904237766	0.00364148728205	0.00399335567425	65.7673730144
5260.00000000	0.00163905857032	0.00364148992814	0.00399336473336	65.7671767401
5260.00000000	0.00163907391600	0.00364148746293	0.00399336878397	65.7669614476
5260.00000000	0.00163909124393	0.00364148545919	0.00399337406906	65.7667229387
5260.00000000	0.00163910536781	0.00364148911556	0.00399338320044	65.7665596830
5260.00000000	0.00163910845667	0.00364149422060	0.00399338912346	65.7665493343
5260.00000000	0.00163910000510	0.00364149316950	0.00399338469600	65.7666537192
5260.00000000	0.00163909077947	0.00364148192249	0.00399337065337	65.7667081875
5260.00000000	0.00163909196207	0.00364146447888	0.00399335523227	65.7665899881
5260.00000000	0.00163910451610	0.00364145006136	0.00399334723810	65.7663408309
5260.00000000	0.00163912074315	0.00364143768365	0.00399334261171	65.7660556299
5260.00000000	0.00163912975157	0.00364142674816	0.00399333633754	65.7658733664
5260.00000000	0.00163912597877	0.00364142057810	0.00399332916261	65.7658863904
