DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00531575830810	-0.0531826912280	0.0534476934267	-95.7079149089
4253.00000000	-0.00531576050906	-0.0531828323556	0.0534478340736	-95.7079022100
4253.00000000	-0.00531571790303	-0.0531829795181	0.0534479762690	-95.7078410731
4253.00000000	-0.00531562048621	-0.0531831384985	0.0534481247725	-95.7077202113
4253.00000000	-0.00531552901576	-0.0531832648931	0.0534482414436	-95.7076091671
4253.00000000	-0.00531551606023	-0.0531833203378	0.0534482953249	-95.7075894368
4253.00000000	-0.00531558953371	-0.0531832901922	0.0534482726359	-95.7076710227
4253.00000000	-0.00531568152821	-0.0531831399055	0.0534481322435	-95.7077851732
4253.00000000	-0.00531573091913	-0.0531828147333	0.0534478135957	-95.7078725258
4253.00000000	-0.00531572222519	-0.0531823371311	0.0534473374969	-95.7079141730
4253.00000000	-0.00531565689419	-0.0531818379606	0.0534468343037	-95.7078977058
4253.00000000	-0.00531553092854	-0.0531814248598	0.0534464107230	-95.7078073821
4253.00000000	-0.00531533976169	-0.0531810917292	0.0534460602317	-95.7076389796
4253.00000000	-0.00531509004035	-0.0531808156478	0.0534457606841	-95.7074020315
4253.00000000	-0.00531480754428	-0.0531806293830	0.0534455472495	-95.7071205438
4253.00000000	-0.00531455957887	-0.0531805886871	0.0534454820974	-95.7068603707
4253.00000000	-0.00531441276132	-0.0531807282737	0.0534456063931	-95.7066888763
4253.00000000	-0.00531435046437	-0.0531810214087	0.0534458918808	-95.7065911751
4253.00000000	-0.00531427339748	-0.0531813821524	0.0534462431737	-95.7064705130
4253.00000000	-0.00531412162340	-0.0531817007897	0.0534465451410	-95.7062746498
4253.00000000	-0.00531395243366	-0.0531818817260	0.0534467083587	-95.7060748884
4253.00000000	-0.00531382783824	-0.0531818962352	0.0534467104083	-95.7059404354
4253.00000000	-0.00531372768173	-0.0531817999603	0.0534466046527	-95.7058438590
4253.00000000	-0.00531360860415	-0.0531816942914	0.0534464876686	-95.7057281001
4253.00000000	-0.00531347372974	-0.0531816468374	0.0534464270407	-95.7055892857
4253.00000000	-0.00531338231482	-0.0531816370045	0.0534464081684	-95.7054928202
4253.00000000	-0.00531339467605	-0.0531816135888	0.0534463860976	-95.7055085016
4253.00000000	-0.00531347907029	-0.0531815499480	0.0534463311622	-95.7056053087
4253.00000000	-0.00531354071439	-0.0531814463005	0.0534462341567	-95.7056821119
