DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000417164102527	-0.00264791820091	0.00268057767788	-98.9530287123
4253.00000000	-0.000417189423013	-0.00264793259405	0.00268059583624	-98.9535154485
4253.00000000	-0.000417203976470	-0.00264795950171	0.00268062468106	-98.9537332157
4253.00000000	-0.000417201467936	-0.00264799261287	0.00268065699832	-98.9535701063
4253.00000000	-0.000417191701268	-0.00264802003727	0.00268068256856	-98.9532726753
4253.00000000	-0.000417185261887	-0.00264803579302	0.00268069713020	-98.9530843116
4253.00000000	-0.000417187033739	-0.00264804343373	0.00268070495356	-98.9530963058
4253.00000000	-0.000417195930143	-0.00264804430620	0.00268070719992	-98.9532812332
4253.00000000	-0.000417207188373	-0.00264803354724	0.00268069832420	-98.9535547164
4253.00000000	-0.000417214421265	-0.00264801249984	0.00268067865897	-98.9537774389
4253.00000000	-0.000417216617982	-0.00264798911524	0.00268065590122	-98.9539016093
4253.00000000	-0.000417217811138	-0.00264796624354	0.00268063349395	-98.9540028869
4253.00000000	-0.000417219197156	-0.00264794020433	0.00268060798779	-98.9541187758
4253.00000000	-0.000417222158404	-0.00264790727245	0.00268057591815	-98.9542908569
4253.00000000	-0.000417228021286	-0.00264787279704	0.00268054277546	-98.9545293430
4253.00000000	-0.000417236358709	-0.00264785213919	0.00268052366713	-98.9547741109
4253.00000000	-0.000417249261565	-0.00264786097470	0.00268053440337	-98.9550171484
4253.00000000	-0.000417267385286	-0.00264789990289	0.00268057567820	-98.9552702919
4253.00000000	-0.000417288213170	-0.00264795042827	0.00268062882985	-98.9555419351
4253.00000000	-0.000417307585135	-0.00264799108734	0.00268067200889	-98.9558156567
4253.00000000	-0.000417322594041	-0.00264801235789	0.00268069535662	-98.9560617656
4253.00000000	-0.000417330031772	-0.00264801736371	0.00268070145931	-98.9562021411
4253.00000000	-0.000417329011636	-0.00264801257411	0.00268069656929	-98.9561965400
4253.00000000	-0.000417326009789	-0.00264799742183	0.00268068113443	-98.9561835801
4253.00000000	-0.000417328842150	-0.00264796682850	0.00268065135505	-98.9563451785
4253.00000000	-0.000417339609342	-0.00264791996222	0.00268060673652	-98.9567284633
4253.00000000	-0.000417353618726	-0.00264786346162	0.00268055310607	-98.9572122787
4253.00000000	-0.000417364959164	-0.00264780869212	0.00268050077023	-98.9576339990
4253.00000000	-0.000417368541324	-0.00264776821771	0.00268046134723	-98.9578443431
4253.00000000	-0.000417356433999	-0.00264774979398	0.00268044126302	-98.9576500198
4253.00000000	-0.000417329863614	-0.00264774920767	0.00268043654687	-98.9570909418
4253.00000000	-0.000417301978152	-0.00264775474185	0.00268043767209	-98.9564837260
4253.00000000	-0.000417284819810	-0.00264775757022	0.00268043779474	-98.9561120171
4253.00000000	-0.000417283846301	-0.00264775531140	0.00268043541192	-98.9560989782
4253.00000000	-0.000417296249355	-0.00264775112619	0.00268043320864	-98.9563747952
4253.00000000	-0.000417316397476	-0.00264774913997	0.00268043438342	-98.9568068311
4253.00000000	-0.000417336849548	-0.00264774969289	0.00268043811385	-98.9572368339
4253.00000000	-0.000417346791453	-0.00264775220696	0.00268044214521	-98.9574383884
4253.00000000	-0.000417342993714	-0.00264776173597	0.00268045096669	-98.9573264859
