DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00471768161793	0.0152570575628	0.0159697941541	107.182292354
4253.00000000	-0.00471768200227	0.0152570291695	0.0159697671415	107.182323764
4253.00000000	-0.00471771540037	0.0152570587435	0.0159698052618	107.182406896
4253.00000000	-0.00471777190204	0.0152570859476	0.0159698479433	107.182571730
4253.00000000	-0.00471782612338	0.0152570806493	0.0159698588995	107.182763195
4253.00000000	-0.00471784298394	0.0152570717985	0.0159698554247	107.182830368
4253.00000000	-0.00471781336757	0.0152570980499	0.0159698717551	107.182701030
4253.00000000	-0.00471777328672	0.0152571785948	0.0159699368645	107.182478281
4253.00000000	-0.00471775758794	0.0152573064937	0.0159700544177	107.182288917
4253.00000000	-0.00471777423990	0.0152574569827	0.0159702031095	107.182186498
4253.00000000	-0.00471782210061	0.0152575931579	0.0159703473458	107.182206219
4253.00000000	-0.00471789067432	0.0152576792788	0.0159704498806	107.182349982
4253.00000000	-0.00471796529760	0.0152577156770	0.0159705066992	107.182567177
4253.00000000	-0.00471802626295	0.0152577189486	0.0159705278352	107.182772666
4253.00000000	-0.00471804914127	0.0152576954490	0.0159705121431	107.182875987
4253.00000000	-0.00471803005620	0.0152576590235	0.0159704717053	107.182849180
4253.00000000	-0.00471797642228	0.0152576251241	0.0159704234743	107.182701279
4253.00000000	-0.00471789570589	0.0152575880871	0.0159703642453	107.182463876
4253.00000000	-0.00471780976698	0.0152575409392	0.0159702938141	107.182219288
4253.00000000	-0.00471775934283	0.0152575042279	0.0159702438454	107.182085365
4253.00000000	-0.00471776250092	0.0152574969760	0.0159702378501	107.182103875
4253.00000000	-0.00471779282945	0.0152575251136	0.0159702736913	107.182178007
4253.00000000	-0.00471782257957	0.0152575915041	0.0159703459073	107.182209613
4253.00000000	-0.00471784511477	0.0152576835025	0.0159704404570	107.182189351
4253.00000000	-0.00471785975089	0.0152577693970	0.0159705268417	107.182148483
4253.00000000	-0.00471786463932	0.0152578350858	0.0159705910429	107.182095621
4253.00000000	-0.00471786236093	0.0152578896330	0.0159706424827	107.182030003
4253.00000000	-0.00471785557520	0.0152579315409	0.0159706805158	107.181962331
4253.00000000	-0.00471784327459	0.0152579502640	0.0159706947696	107.181900329
4253.00000000	-0.00471782958049	0.0152579462969	0.0159706869342	107.181857597
4253.00000000	-0.00471782201503	0.0152579403448	0.0159706790128	107.181837975
4253.00000000	-0.00471782418105	0.0152579360370	0.0159706755371	107.181849964
4253.00000000	-0.00471783411228	0.0152579265344	0.0159706693924	107.181894074
4253.00000000	-0.00471784482092	0.0152579230928	0.0159706692678	107.181934424
4253.00000000	-0.00471784463253	0.0152579309177	0.0159706766878	107.181925486
4253.00000000	-0.00471782793008	0.0152579422561	0.0159706825861	107.181856223
4253.00000000	-0.00471781314878	0.0152579291952	0.0159706657417	107.181819402
4253.00000000	-0.00471783003415	0.0152578713095	0.0159706154274	107.181938623
4253.00000000	-0.00471787019991	0.0152577767763	0.0159705369784	107.182176477
4253.00000000	-0.00471790440777	0.0152576716911	0.0159704466886	107.182405095
4253.00000000	-0.00471793593844	0.0152576065614	0.0159703937804	107.182582194
4253.00000000	-0.00471797745100	0.0152576312109	0.0159704295933	107.182698353
4253.00000000	-0.00471802014183	0.0152577485996	0.0159705543544	107.182720261
4253.00000000	-0.00471804822911	0.0152579055695	0.0159707126160	107.182650166
4253.00000000	-0.00471804829767	0.0152580406228	0.0159708416618	107.182507269
4253.00000000	-0.00471800039821	0.0152581263687	0.0159709094306	107.182252224
4253.00000000	-0.00471790251063	0.0152581771803	0.0159709290576	107.181862875
4253.00000000	-0.00471778787525	0.0152582196670	0.0159709357848	107.181424948
4253.00000000	-0.00471769163707	0.0152582700188	0.0159709554614	107.181041741
4253.00000000	-0.00471763988093	0.0152583163191	0.0159709844074	107.180815286
4253.00000000	-0.00471763984654	0.0152583252115	0.0159709928928	107.180805745
4253.00000000	-0.00471767809773	0.0152582738091	0.0159709550831	107.180991319
4253.00000000	-0.00471772592623	0.0152581714207	0.0159708713920	107.181263751
4253.00000000	-0.00471776143818	0.0152580580384	0.0159707735596	107.181505623
4253.00000000	-0.00471777792030	0.0152579746550	0.0159706987662	107.181650481
4253.00000000	-0.00471778080496	0.0152579224612	0.0159706497537	107.181715682
4253.00000000	-0.00471778684410	0.0152578855115	0.0159706162369	107.181775539
4253.00000000	-0.00471780382753	0.0152578597655	0.0159705966569	107.181861035
4253.00000000	-0.00471782069233	0.0152578496993	0.0159705920220	107.181929506
4253.00000000	-0.00471782175286	0.0152578566388	0.0159705989651	107.181925787
4253.00000000	-0.00471780387943	0.0152578739741	0.0159706102468	107.181846155
4253.00000000	-0.00471777524746	0.0152579024056	0.0159706289514	107.181717888
4253.00000000	-0.00471774651298	0.0152579490088	0.0159706649866	107.181570013
4253.00000000	-0.00471773365765	0.0152580175419	0.0159707266639	107.181453323
4253.00000000	-0.00471774861549	0.0152581114616	0.0159708208109	107.181405058
4253.00000000	-0.00471778507419	0.0152582270370	0.0159709419984	107.181407537
4253.00000000	-0.00471783247796	0.0152583559844	0.0159710791945	107.181433358
4253.00000000	-0.00471788430789	0.0152584866724	0.0159712193609	107.181472504
4253.00000000	-0.00471793433835	0.0152586066534	0.0159713487666	107.181516828
4253.00000000	-0.00471797737506	0.0152587052746	0.0159714556998	107.181559817
4253.00000000	-0.00471801114293	0.0152587665869	0.0159715242510	107.181610576
4253.00000000	-0.00471803896094	0.0152587686249	0.0159715344155	107.181703756
4253.00000000	-0.00471804862526	0.0152586727402	0.0159714456648	107.181838490
4253.00000000	-0.00471801704837	0.0152584793454	0.0159712515729	107.181935215
4253.00000000	-0.00471794037559	0.0152582506287	0.0159710104137	107.181914815
4253.00000000	-0.00471784797264	0.0152580513485	0.0159707927307	107.181809304
4253.00000000	-0.00471778394070	0.0152579197003	0.0159706480424	107.181729355
4253.00000000	-0.00471776509775	0.0152578719562	0.0159705968627	107.181715370
4253.00000000	-0.00471777561966	0.0152578851510	0.0159706125768	107.181737450
4253.00000000	-0.00471778539761	0.0152579120666	0.0159706411796	107.181742439
4253.00000000	-0.00471777438327	0.0152579190805	0.0159706446268	107.181697254
4253.00000000	-0.00471774347053	0.0152578878670	0.0159706056747	107.181624381
4253.00000000	-0.00471770080276	0.0152578280885	0.0159705359598	107.181541490
4253.00000000	-0.00471765698896	0.0152577740688	0.0159704714082	107.181448567
4253.00000000	-0.00471763729996	0.0152577409621	0.0159704339628	107.181416168
4253.00000000	-0.00471765197333	0.0152577167058	0.0159704151235	107.181492168
4253.00000000	-0.00471768283640	0.0152576912046	0.0159703998773	107.181624977
4253.00000000	-0.00471770966709	0.0152576738502	0.0159703912232	107.181735332
4253.00000000	-0.00471772571317	0.0152576900582	0.0159704114479	107.181773153
4253.00000000	-0.00471773131655	0.0152577379097	0.0159704588192	107.181741646
4253.00000000	-0.00471771611782	0.0152577874735	0.0159705016814	107.181637025
4253.00000000	-0.00471767357717	0.0152578206496	0.0159705208104	107.181456058
4253.00000000	-0.00471761379407	0.0152578418660	0.0159705234203	107.181228667
4253.00000000	-0.00471756213222	0.0152578627024	0.0159705280663	107.181029515
4253.00000000	-0.00471753896574	0.0152579016617	0.0159705584440	107.180908825
4253.00000000	-0.00471756219473	0.0152579613441	0.0159706223247	107.180925194
4253.00000000	-0.00471762686455	0.0152580059770	0.0159706840689	107.181099550
4253.00000000	-0.00471770260933	0.0152580242760	0.0159707239259	107.181339770
4253.00000000	-0.00471776791255	0.0152580493652	0.0159707671859	107.181537005
4253.00000000	-0.00471781383733	0.0152580781655	0.0159708082672	107.181663887
5260.00000000	-0.00366436583675	0.0153455921567	0.0157770331693	103.430134550
5260.00000000	-0.00366443666655	0.0153455529354	0.0157770114717	103.430417823
5260.00000000	-0.00366448403218	0.0153455965444	0.0157770648894	103.430548348
5260.00000000	-0.00366448587955	0.0153456507864	0.0157771180771	103.430509121
5260.00000000	-0.00366446109750	0.0153456583122	0.0157771196411	103.430415236
5260.00000000	-0.00366443988710	0.0153456302649	0.0157770874344	103.430363973
5260.00000000	-0.00366443951066	0.0153456086484	0.0157770663216	103.430380876
5260.00000000	-0.00366447194405	0.0153456312031	0.0157770957926	103.430476415
5260.00000000	-0.00366452901695	0.0153457080799	0.0157771838231	103.430613166
5260.00000000	-0.00366459386868	0.0153458149211	0.0157773028054	103.430752117
5260.00000000	-0.00366465249473	0.0153459073666	0.0157774063398	103.430881219
5260.00000000	-0.00366468818928	0.0153459544820	0.0157774604575	103.430967557
5260.00000000	-0.00366471156460	0.0153459477061	0.0157774592964	103.431055838
5260.00000000	-0.00366474996980	0.0153458944685	0.0157774164355	103.431236399
5260.00000000	-0.00366479890989	0.0153458161765	0.0157773516527	103.431475306
5260.00000000	-0.00366483412164	0.0153457524054	0.0157772978050	103.431653474
5260.00000000	-0.00366484801063	0.0153457268733	0.0157772761974	103.431724071
5260.00000000	-0.00366484204547	0.0153457273243	0.0157772752505	103.431702620
5260.00000000	-0.00366481906442	0.0153457291796	0.0157772717168	103.431619881
5260.00000000	-0.00366480822179	0.0153457299661	0.0157772699633	103.431580920
5260.00000000	-0.00366483385719	0.0153457417187	0.0157772873491	103.431661555
5260.00000000	-0.00366488294141	0.0153457700916	0.0157773263476	103.431810996
5260.00000000	-0.00366493906798	0.0153458085019	0.0157773767448	103.431976844
5260.00000000	-0.00366500016408	0.0153458415497	0.0157774230809	103.432164768
5260.00000000	-0.00366505323658	0.0153458735498	0.0157774665341	103.432325234
