DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00609722229927	-0.0110466180929	0.0126176024291	-118.896666575
4253.00000000	-0.00609693954511	-0.0110467252819	0.0126175596400	-118.895307257
4253.00000000	-0.00609663917272	-0.0110468334060	0.0126175091640	-118.893875833
4253.00000000	-0.00609633382793	-0.0110469620010	0.0126174742160	-118.892379714
4253.00000000	-0.00609603462794	-0.0110471092579	0.0126174585849	-118.890867074
4253.00000000	-0.00609574947959	-0.0110472649532	0.0126174571394	-118.889391786
4253.00000000	-0.00609547235906	-0.0110474286128	0.0126174665537	-118.887930944
4253.00000000	-0.00609518191251	-0.0110476077123	0.0126174830577	-118.886383251
4253.00000000	-0.00609485946025	-0.0110478031102	0.0126174983813	-118.884672555
4253.00000000	-0.00609451368924	-0.0110480115750	0.0126175138942	-118.882840483
4253.00000000	-0.00609416845024	-0.0110482304516	0.0126175387937	-118.880987697
4253.00000000	-0.00609384327892	-0.0110484492471	0.0126175733274	-118.879214889
4253.00000000	-0.00609355464627	-0.0110486474428	0.0126176074809	-118.877632555
4253.00000000	-0.00609331215031	-0.0110487935921	0.0126176183490	-118.876347816
4253.00000000	-0.00609311889529	-0.0110488710114	0.0126175928171	-118.875409594
4253.00000000	-0.00609297551452	-0.0110488977897	0.0126175470273	-118.874780735
4253.00000000	-0.00609287973234	-0.0110489042990	0.0126175064748	-118.874385591
4253.00000000	-0.00609283118496	-0.0110489160978	0.0126174933638	-118.874166672
4253.00000000	-0.00609283128941	-0.0110489445291	0.0126175183110	-118.874104744
4253.00000000	-0.00609286688458	-0.0110489773504	0.0126175642405	-118.874174316
4253.00000000	-0.00609290967350	-0.0110489927595	0.0126175983962	-118.874310675
4253.00000000	-0.00609294486858	-0.0110489793363	0.0126176036372	-118.874480059
4253.00000000	-0.00609297917336	-0.0110489452412	0.0126175903464	-118.874691232
4253.00000000	-0.00609301482147	-0.0110489172002	0.0126175830059	-118.874894472
4253.00000000	-0.00609304638202	-0.0110489267155	0.0126176065788	-118.874999104
4253.00000000	-0.00609307298420	-0.0110489813743	0.0126176672884	-118.874985028
4253.00000000	-0.00609309963527	-0.0110490545177	0.0126177442081	-118.874930613
4253.00000000	-0.00609313388808	-0.0110491206563	0.0126178186647	-118.874921786
4253.00000000	-0.00609317796754	-0.0110491688250	0.0126178821308	-118.874991436
4253.00000000	-0.00609322357546	-0.0110491898306	0.0126179225490	-118.875126726
4253.00000000	-0.00609325514280	-0.0110491695419	0.0126179200268	-118.875296735
