DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00220865377089	-0.00368048366261	0.00429233170554	-120.967918051
4253.00000000	-0.00220867287415	-0.00368048711678	0.00429234449711	-120.968112975
4253.00000000	-0.00220867687674	-0.00368049728833	0.00429235527832	-120.968088924
4253.00000000	-0.00220867078545	-0.00368051145879	0.00429236429451	-120.967921875
4253.00000000	-0.00220866376763	-0.00368052192614	0.00429236965873	-120.967769658
4253.00000000	-0.00220866384624	-0.00368052354241	0.00429237108506	-120.967759456
4253.00000000	-0.00220866923953	-0.00368051825927	0.00429236933015	-120.967857473
4253.00000000	-0.00220867156255	-0.00368051030108	0.00429236370169	-120.967938722
4253.00000000	-0.00220866747181	-0.00368050042202	0.00429235312591	-120.967959755
4253.00000000	-0.00220866005394	-0.00368049167936	0.00429234181255	-120.967934902
4253.00000000	-0.00220865649935	-0.00368048766653	0.00429233654268	-120.967921779
4253.00000000	-0.00220866117866	-0.00368048805661	0.00429233928494	-120.967972658
4253.00000000	-0.00220866789100	-0.00368048672023	0.00429234159295	-120.968058664
4253.00000000	-0.00220866912498	-0.00368047955398	0.00429233608318	-120.968122009
4253.00000000	-0.00220866629412	-0.00368046976059	0.00429232622914	-120.968156875
4253.00000000	-0.00220866322527	-0.00368046297195	0.00429231882909	-120.968168378
4253.00000000	-0.00220866133967	-0.00368046635535	0.00429232075994	-120.968123557
4253.00000000	-0.00220866387674	-0.00368048542713	0.00429233841859	-120.968021600
4253.00000000	-0.00220867068988	-0.00368051457971	0.00429236692138	-120.967899346
4253.00000000	-0.00220867297147	-0.00368053662316	0.00429238699668	-120.967774056
4253.00000000	-0.00220866137838	-0.00368053174678	0.00429237685011	-120.967674859
4253.00000000	-0.00220863990454	-0.00368049847177	0.00429233726874	-120.967657625
4253.00000000	-0.00220862002011	-0.00368045815991	0.00429229247140	-120.967706915
4253.00000000	-0.00220861206410	-0.00368043496190	0.00429226848629	-120.967775190
4253.00000000	-0.00220861623111	-0.00368043781310	0.00429227307524	-120.967803301
4253.00000000	-0.00220862320013	-0.00368045516920	0.00429229154329	-120.967763855
4253.00000000	-0.00220862836393	-0.00368047080998	0.00429230761166	-120.967715529
4253.00000000	-0.00220863114988	-0.00368047498971	0.00429231262912	-120.967718708
4253.00000000	-0.00220863609813	-0.00368046636005	0.00429230777571	-120.967834618
4253.00000000	-0.00220864596888	-0.00368044952826	0.00429229842228	-120.968063206
4253.00000000	-0.00220865027687	-0.00368043256556	0.00429228609428	-120.968229025
4253.00000000	-0.00220863781817	-0.00368042427835	0.00429227257761	-120.968143347
4253.00000000	-0.00220861276161	-0.00368042720373	0.00429226219291	-120.967836461
4253.00000000	-0.00220858981415	-0.00368043488691	0.00429225697320	-120.967521034
4253.00000000	-0.00220858099979	-0.00368044613696	0.00429226208423	-120.967342875
4253.00000000	-0.00220858472073	-0.00368046182502	0.00429227745073	-120.967277710
4253.00000000	-0.00220859034740	-0.00368047367901	0.00429229051027	-120.967260694
4253.00000000	-0.00220858662307	-0.00368047337016	0.00429228832909	-120.967220187
4253.00000000	-0.00220857105190	-0.00368046378157	0.00429227209515	-120.967107820
4253.00000000	-0.00220855768867	-0.00368045503269	0.00429225771731	-120.967014957
4253.00000000	-0.00220856242946	-0.00368045297936	0.00429225839600	-120.967083323
4253.00000000	-0.00220858407329	-0.00368045985827	0.00429227543118	-120.967283809
