DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000376428740118	-0.00107254735049	0.00113668659508	-109.339390594
4253.00000000	-0.000376421063972	-0.00107255935433	0.00113669537958	-109.338825132
4253.00000000	-0.000376425198099	-0.00107255785309	0.00113669533209	-109.339046816
4253.00000000	-0.000376436769062	-0.00107254458049	0.00113668664031	-109.339818703
4253.00000000	-0.000376445583904	-0.00107253261351	0.00113667826788	-109.340437720
4253.00000000	-0.000376445914221	-0.00107253195940	0.00113667776008	-109.340464350
4253.00000000	-0.000376441342997	-0.00107253630736	0.00113668034879	-109.340174351
4253.00000000	-0.000376435775990	-0.00107253482656	0.00113667710791	-109.339934294
4253.00000000	-0.000376431259059	-0.00107252453238	0.00113666589874	-109.339891302
4253.00000000	-0.000376431230603	-0.00107250751732	0.00113664983441	-109.340173990
4253.00000000	-0.000376436761559	-0.00107249133482	0.00113663639688	-109.340707213
4253.00000000	-0.000376445479393	-0.00107248458943	0.00113663291943	-109.341234475
4253.00000000	-0.000376451925132	-0.00107248980065	0.00113663997134	-109.341454054
4253.00000000	-0.000376451885298	-0.00107250144231	0.00113665094277	-109.341257804
4253.00000000	-0.000376445217684	-0.00107251568121	0.00113666216985	-109.340702966
4253.00000000	-0.000376434468586	-0.00107252703793	0.00113666932581	-109.340002128
4253.00000000	-0.000376420503556	-0.00107252839578	0.00113666598227	-109.339315251
4253.00000000	-0.000376403373204	-0.00107252184215	0.00113665412560	-109.338609878
4253.00000000	-0.000376387263617	-0.00107251305307	0.00113664049779	-109.337990356
4253.00000000	-0.000376376777582	-0.00107250493611	0.00113662936645	-109.337627083
4253.00000000	-0.000376376847079	-0.00107249913575	0.00113662391634	-109.337727209
4253.00000000	-0.000376387860905	-0.00107249313754	0.00113662190367	-109.338351204
4253.00000000	-0.000376402735122	-0.00107248391014	0.00113661812256	-109.339212725
4253.00000000	-0.000376415079676	-0.00107247110164	0.00113661012492	-109.340013713
4253.00000000	-0.000376423211615	-0.00107245560156	0.00113659819266	-109.340659275
4253.00000000	-0.000376423389167	-0.00107244068593	0.00113658417759	-109.340916739
4253.00000000	-0.000376416218801	-0.00107243597877	0.00113657736135	-109.340654263
4253.00000000	-0.000376410221247	-0.00107244558835	0.00113658444237	-109.340208552
4253.00000000	-0.000376414929663	-0.00107245816394	0.00113659786762	-109.340222565
4253.00000000	-0.000376433275753	-0.00107246345738	0.00113660893825	-109.341006821
4253.00000000	-0.000376457111869	-0.00107246678987	0.00113661997715	-109.342084927
4253.00000000	-0.000376471248420	-0.00107247522692	0.00113663262018	-109.342616445
4253.00000000	-0.000376472008093	-0.00107248675654	0.00113664375062	-109.342460080
4253.00000000	-0.000376468714205	-0.00107249549100	0.00113665090110	-109.342157587
4253.00000000	-0.000376469231195	-0.00107249682541	0.00113665233143	-109.342159898
4253.00000000	-0.000376472462198	-0.00107248981583	0.00113664678764	-109.342430601
4253.00000000	-0.000376473773302	-0.00107247902752	0.00113663704254	-109.342673081
4253.00000000	-0.000376473167799	-0.00107246914158	0.00113662751406	-109.342809339
4253.00000000	-0.000376467486006	-0.00107245931947	0.00113661636445	-109.342703086
4253.00000000	-0.000376455533439	-0.00107244898484	0.00113660265429	-109.342307124
4253.00000000	-0.000376440915844	-0.00107244367312	0.00113659280093	-109.341700528
4253.00000000	-0.000376423611807	-0.00107244512644	0.00113658844124	-109.340853194
4253.00000000	-0.000376404209279	-0.00107245144283	0.00113658797547	-109.339824850
4253.00000000	-0.000376388295518	-0.00107246423445	0.00113659477527	-109.338854358
4253.00000000	-0.000376382949944	-0.00107248243317	0.00113661017701	-109.338296299
4253.00000000	-0.000376386447928	-0.00107250083870	0.00113662870244	-109.338155444
4253.00000000	-0.000376390383964	-0.00107251364246	0.00113664208720	-109.338128934
4253.00000000	-0.000376392393289	-0.00107251441806	0.00113664348442	-109.338211559
4253.00000000	-0.000376399191306	-0.00107250058564	0.00113663268360	-109.338765798
4253.00000000	-0.000376411787665	-0.00107247718396	0.00113661477379	-109.339755591
4253.00000000	-0.000376418852395	-0.00107245545359	0.00113659660934	-109.340454399
4253.00000000	-0.000376417500629	-0.00107244819707	0.00113658931465	-109.340511248
4253.00000000	-0.000376413598197	-0.00107245806712	0.00113659733531	-109.340160850
4253.00000000	-0.000376412728918	-0.00107247446453	0.00113661251953	-109.339845759
4253.00000000	-0.000376418771869	-0.00107248219002	0.00113662181033	-109.340004219
4253.00000000	-0.000376429018230	-0.00107248044425	0.00113662355644	-109.340520723
4253.00000000	-0.000376440462847	-0.00107248255157	0.00113662933513	-109.341029892
4253.00000000	-0.000376450475491	-0.00107249314618	0.00113664264793	-109.341329252
4253.00000000	-0.000376457331821	-0.00107250026928	0.00113665163981	-109.341536438
4253.00000000	-0.000376456563800	-0.00107249147396	0.00113664308652	-109.341646747
4253.00000000	-0.000376449892357	-0.00107246746133	0.00113661821958	-109.341730329
4253.00000000	-0.000376445522634	-0.00107244167206	0.00113659243860	-109.341953059
4253.00000000	-0.000376446294473	-0.00107242414379	0.00113657615530	-109.342282430
4253.00000000	-0.000376450533167	-0.00107241537954	0.00113656928966	-109.342630381
4253.00000000	-0.000376454049268	-0.00107241421987	0.00113656936005	-109.342816990
4253.00000000	-0.000376455939909	-0.00107242719505	0.00113658222904	-109.342690272
4253.00000000	-0.000376459757190	-0.00107245971118	0.00113661417415	-109.342328934
4253.00000000	-0.000376467944120	-0.00107249950484	0.00113665443334	-109.342053948
4253.00000000	-0.000376476601638	-0.00107252482011	0.00113668118720	-109.342043074
4253.00000000	-0.000376479548985	-0.00107252919054	0.00113668628713	-109.342110289
4253.00000000	-0.000376476294151	-0.00107252122320	0.00113667769147	-109.342088499
4253.00000000	-0.000376474131073	-0.00107250458733	0.00113666127814	-109.342263358
4253.00000000	-0.000376482229971	-0.00107247843564	0.00113663928509	-109.343085185
4253.00000000	-0.000376495396869	-0.00107245194824	0.00113661865423	-109.344153700
4253.00000000	-0.000376502795407	-0.00107243707807	0.00113660707431	-109.344753900
4253.00000000	-0.000376503208102	-0.00107243724321	0.00113660736683	-109.344770772
