DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00110473747978	0.00389353478153	0.00404722843366	105.840568689
4253.00000000	-0.00110471761228	0.00389354001022	0.00404722804078	105.840277905
4253.00000000	-0.00110469005107	0.00389356290274	0.00404724254111	105.839814084
4253.00000000	-0.00110466309325	0.00389359892070	0.00404726983347	105.839307768
4253.00000000	-0.00110464932320	0.00389364030674	0.00404730588979	105.838960322
4253.00000000	-0.00110465040373	0.00389368370248	0.00404734793283	105.838807367
4253.00000000	-0.00110465640485	0.00389372294150	0.00404738731998	105.838737487
4253.00000000	-0.00110465485222	0.00389374400995	0.00404740716479	105.838634941
4253.00000000	-0.00110463860412	0.00389373878861	0.00404739770712	105.838433836
4253.00000000	-0.00110460834568	0.00389371718091	0.00404736866152	105.838105234
4253.00000000	-0.00110457445979	0.00389369458277	0.00404733767323	105.837731052
4253.00000000	-0.00110455257385	0.00389367688412	0.00404731467350	105.837501364
4253.00000000	-0.00110455107867	0.00389366563801	0.00404730344625	105.837524450
4253.00000000	-0.00110456595916	0.00389366527304	0.00404730715619	105.837728520
4253.00000000	-0.00110458442748	0.00389367826749	0.00404732469764	105.837929837
4253.00000000	-0.00110459284378	0.00389370166363	0.00404734950256	105.837954067
4253.00000000	-0.00110458644707	0.00389372844944	0.00404737352576	105.837763464
4253.00000000	-0.00110456787108	0.00389374939649	0.00404738860804	105.837429553
4253.00000000	-0.00110454192452	0.00389375947073	0.00404739121891	105.837037270
4253.00000000	-0.00110451532332	0.00389376260424	0.00404738697403	105.836662885
4253.00000000	-0.00110449300355	0.00389377051965	0.00404738849810	105.836328336
4253.00000000	-0.00110447675748	0.00389379093304	0.00404740370337	105.836028224
4253.00000000	-0.00110446659565	0.00389381802929	0.00404742699825	105.835785159
4253.00000000	-0.00110446343591	0.00389383864152	0.00404744596597	105.835662504
4253.00000000	-0.00110446636477	0.00389384744077	0.00404745523050	105.835668401
4253.00000000	-0.00110446890169	0.00389385024285	0.00404745861851	105.835692126
4253.00000000	-0.00110446619061	0.00389385178623	0.00404745936352	105.835649243
4253.00000000	-0.00110446163914	0.00389385014534	0.00404745654290	105.835593596
4253.00000000	-0.00110446198716	0.00389384644383	0.00404745307683	105.835612634
4253.00000000	-0.00110446589880	0.00389384833552	0.00404745596414	105.835658598
4253.00000000	-0.00110446736315	0.00389385747103	0.00404746515253	105.835643252
4253.00000000	-0.00110447046117	0.00389386860075	0.00404747670525	105.835642450
4253.00000000	-0.00110448311731	0.00389387851674	0.00404748969851	105.835776506
4253.00000000	-0.00110450096691	0.00389388485236	0.00404750066453	105.835995119
4253.00000000	-0.00110450901929	0.00389388226851	0.00404750037613	105.836114762
4253.00000000	-0.00110449323312	0.00389386999425	0.00404748425990	105.835947191
4253.00000000	-0.00110444958455	0.00389385816077	0.00404746096473	105.835398465
4253.00000000	-0.00110438739453	0.00389385989096	0.00404744565962	105.834544828
4253.00000000	-0.00110432323528	0.00389387897088	0.00404744650957	105.833597354
4253.00000000	-0.00110427234237	0.00389390975142	0.00404746223680	105.832785363
4253.00000000	-0.00110423952502	0.00389394908130	0.00404749112122	105.832186531
4253.00000000	-0.00110421895803	0.00389399735470	0.00404753195240	105.831720004
4253.00000000	-0.00110420591359	0.00389404515734	0.00404757438313	105.831357751
4253.00000000	-0.00110419850660	0.00389407184538	0.00404759803821	105.831153817
4253.00000000	-0.00110419156913	0.00389406396906	0.00404758856808	105.831089754
4253.00000000	-0.00110418087297	0.00389402679303	0.00404754988420	105.831087649
4253.00000000	-0.00110416769716	0.00389398068010	0.00404750192593	105.831086285
4253.00000000	-0.00110415780450	0.00389394589575	0.00404746576221	105.831085886
4253.00000000	-0.00110415853883	0.00389392985724	0.00404745053237	105.831157824
4253.00000000	-0.00110417427153	0.00389393020213	0.00404745515614	105.831370757
4253.00000000	-0.00110420308408	0.00389394020016	0.00404747263528	105.831724544
4253.00000000	-0.00110423840010	0.00389395038082	0.00404749206454	105.832166192
4253.00000000	-0.00110427126006	0.00389395418294	0.00404750468741	105.832599023
4253.00000000	-0.00110429346574	0.00389395247822	0.00404750910575	105.832908021
4253.00000000	-0.00110430175783	0.00389394907110	0.00404750809025	105.833034108
4253.00000000	-0.00110429772398	0.00389394488309	0.00404750296056	105.832995347
4253.00000000	-0.00110428383249	0.00389393852851	0.00404749305701	105.832830704
4253.00000000	-0.00110426114133	0.00389393104658	0.00404747966812	105.832550572
4253.00000000	-0.00110423005021	0.00389392749310	0.00404746776705	105.832140869
4253.00000000	-0.00110419411863	0.00389393307791	0.00404746333731	105.831629949
4253.00000000	-0.00110416129004	0.00389394915221	0.00404746984602	105.831120780
4253.00000000	-0.00110413981011	0.00389397075262	0.00404748476742	105.830744830
4253.00000000	-0.00110413517292	0.00389398634348	0.00404749850195	105.830621469
4253.00000000	-0.00110414810070	0.00389398635150	0.00404750203631	105.830797501
4253.00000000	-0.00110417212578	0.00389397284396	0.00404749559516	105.831176859
4253.00000000	-0.00110419607947	0.00389395568373	0.00404748562057	105.831569352
4253.00000000	-0.00110421110364	0.00389394304919	0.00404747756408	105.831822759
4253.00000000	-0.00110421261390	0.00389393798266	0.00404747310176	105.831862894
4253.00000000	-0.00110420375774	0.00389393852911	0.00404747121140	105.831740172
4253.00000000	-0.00110419675136	0.00389393915576	0.00404746990285	105.831642332
4253.00000000	-0.00110420040646	0.00389393609374	0.00404746795414	105.831703936
4253.00000000	-0.00110421416664	0.00389393192910	0.00404746770145	105.831907419
4253.00000000	-0.00110423567098	0.00389393175404	0.00404747339981	105.832200962
4253.00000000	-0.00110425808873	0.00389393619540	0.00404748378878	105.832489114
4253.00000000	-0.00110426989993	0.00389394364894	0.00404749418196	105.832621183
4253.00000000	-0.00110426562156	0.00389395524469	0.00404750417055	105.832518132
4253.00000000	-0.00110424900130	0.00389397247264	0.00404751621054	105.832225250
4253.00000000	-0.00110422624413	0.00389398972080	0.00404752659583	105.831848713
4253.00000000	-0.00110420416183	0.00389399806242	0.00404752859670	105.831515765
4253.00000000	-0.00110419310289	0.00389399452251	0.00404752217410	105.831378826
4253.00000000	-0.00110420254801	0.00389398240875	0.00404751309654	105.831554238
4253.00000000	-0.00110423472043	0.00389396374031	0.00404750391336	105.832064485
4253.00000000	-0.00110428517523	0.00389393752784	0.00404749246065	105.832852855
4253.00000000	-0.00110433759244	0.00389390642272	0.00404747683711	105.833686852
4253.00000000	-0.00110437017701	0.00389387808762	0.00404745846787	105.834240059
4253.00000000	-0.00110437272233	0.00389385927935	0.00404744106779	105.834347372
4253.00000000	-0.00110434860249	0.00389385227561	0.00404742774859	105.834045938
4253.00000000	-0.00110431025137	0.00389385718857	0.00404742201114	105.833504658
4253.00000000	-0.00110427732929	0.00389387283296	0.00404742807956	105.832995868
4253.00000000	-0.00110426578480	0.00389389336090	0.00404744467899	105.832759360
4253.00000000	-0.00110427647385	0.00389390959479	0.00404746321331	105.832842235
