DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-1.96937403046E-5	-0.000417573688016	0.000418037831219	-92.7002005771
4253.00000000	-1.96856385685E-5	-0.000417576416045	0.000418040174628	-92.6990737874
4253.00000000	-1.96720134477E-5	-0.000417579460995	0.000418042574815	-92.6971887847
4253.00000000	-1.96596397097E-5	-0.000417584377899	0.000418046904185	-92.6954630585
4253.00000000	-1.96532204221E-5	-0.000417590710799	0.000418052928250	-92.6945434262
4253.00000000	-1.96553267256E-5	-0.000417594333261	0.000418056645732	-92.6948084420
4253.00000000	-1.96661529551E-5	-0.000417593115822	0.000418055938786	-92.6962984121
4253.00000000	-1.96790207295E-5	-0.000417587827043	0.000418051261392	-92.6980941436
4253.00000000	-1.96854285656E-5	-0.000417579370183	0.000418043115600	-92.6990259707
4253.00000000	-1.96866617385E-5	-0.000417569582376	0.000418033396723	-92.6992579737
4253.00000000	-1.96898827392E-5	-0.000417563754467	0.000418027726983	-92.6997365788
4253.00000000	-1.96951410602E-5	-0.000417564855862	0.000418029074865	-92.7004493829
4253.00000000	-1.96964095849E-5	-0.000417571914451	0.000418036185382	-92.7005774725
4253.00000000	-1.96904793075E-5	-0.000417582156667	0.000418046136858	-92.6996994542
4253.00000000	-1.96805815605E-5	-0.000417588762585	0.000418052269373	-92.6983017890
4253.00000000	-1.96719950709E-5	-0.000417586015060	0.000418049120755	-92.6971439986
4253.00000000	-1.96673889260E-5	-0.000417577529687	0.000418040428053	-92.6965681154
4253.00000000	-1.96666697977E-5	-0.000417573690015	0.000418036558800	-92.6964944202
4253.00000000	-1.96705899802E-5	-0.000417580568294	0.000418043613905	-92.6969867631
4253.00000000	-1.96836702752E-5	-0.000417594868017	0.000418058513452	-92.6986852422
4253.00000000	-1.97077997536E-5	-0.000417605287939	0.000418070058586	-92.7019212413
4253.00000000	-1.97352896116E-5	-0.000417601720723	0.000418067792119	-92.7057075569
4253.00000000	-1.97539460064E-5	-0.000417584613141	0.000418051584753	-92.7083723283
4253.00000000	-1.97580177059E-5	-0.000417562535108	0.000418029723811	-92.7090727663
4253.00000000	-1.97534248509E-5	-0.000417540779042	0.000418007774995	-92.7085848799
4253.00000000	-1.97523638198E-5	-0.000417518597354	0.000417985567948	-92.7085832863
4253.00000000	-1.97614601832E-5	-0.000417500472447	0.000417967893267	-92.7099462511
4253.00000000	-1.97778085181E-5	-0.000417494166741	0.000417962367891	-92.7122257023
4253.00000000	-1.97928432367E-5	-0.000417499120966	0.000417968028263	-92.7142522425
4253.00000000	-1.97991883640E-5	-0.000417507972621	0.000417977170503	-92.7150635895
4253.00000000	-1.97960482243E-5	-0.000417515363834	0.000417984404689	-92.7145856413
4253.00000000	-1.97851714722E-5	-0.000417520784189	0.000417989303978	-92.7130611975
4253.00000000	-1.97698909344E-5	-0.000417523559259	0.000417991352929	-92.7109509742
4253.00000000	-1.97520974827E-5	-0.000417521627821	0.000417988582443	-92.7085271887
4253.00000000	-1.97318602361E-5	-0.000417515642636	0.000417981648107	-92.7057949911
4253.00000000	-1.97142057292E-5	-0.000417508802541	0.000417973982572	-92.7034218769
4253.00000000	-1.97052186707E-5	-0.000417503906346	0.000417968668033	-92.7022229452
4253.00000000	-1.97022347698E-5	-0.000417502502635	0.000417967125216	-92.7018234328
4253.00000000	-1.96999421805E-5	-0.000417503744365	0.000417968257504	-92.7015014864
4253.00000000	-1.96976957699E-5	-0.000417503044742	0.000417967452785	-92.7011984066
4253.00000000	-1.96967909552E-5	-0.000417500572171	0.000417964940320	-92.7010904836
4253.00000000	-1.96981878429E-5	-0.000417501778609	0.000417966211249	-92.7012739658
4253.00000000	-1.97019033629E-5	-0.000417508832184	0.000417973432107	-92.7017371543
4253.00000000	-1.97074758893E-5	-0.000417516184077	0.000417981038532	-92.7024526696
4253.00000000	-1.97150465356E-5	-0.000417514999645	0.000417980212437	-92.7034969376
4253.00000000	-1.97240356351E-5	-0.000417503072174	0.000417968722342	-92.7048049258
4253.00000000	-1.97336912189E-5	-0.000417484773098	0.000417950899434	-92.7062454895
4253.00000000	-1.97425225888E-5	-0.000417468262860	0.000417934824695	-92.7075617235
4253.00000000	-1.97484325757E-5	-0.000417462935438	0.000417929782444	-92.7084055453
4253.00000000	-1.97536113361E-5	-0.000417474554193	0.000417941632958	-92.7090394450
4253.00000000	-1.97613445664E-5	-0.000417498889188	0.000417966306313	-92.7099406813
