DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00370168803139	-0.00224990943880	0.00433181102595	-148.708500720
4253.00000000	-0.00370167351105	-0.00224992130777	0.00433180478248	-148.708266815
4253.00000000	-0.00370165489291	-0.00224992796742	0.00433179233168	-148.708063637
4253.00000000	-0.00370162869073	-0.00224993374771	0.00433177294339	-148.707818294
4253.00000000	-0.00370159504450	-0.00224993742128	0.00433174609980	-148.707545619
4253.00000000	-0.00370155892081	-0.00224993726564	0.00433171515032	-148.707299201
4253.00000000	-0.00370152650379	-0.00224993029540	0.00433168382877	-148.707155270
4253.00000000	-0.00370150203022	-0.00224991098332	0.00433165288459	-148.707205411
4253.00000000	-0.00370148651574	-0.00224987691381	0.00433162193104	-148.707483910
4253.00000000	-0.00370148217508	-0.00224983413175	0.00433159600065	-148.707937661
4253.00000000	-0.00370149291345	-0.00224979488959	0.00433158479468	-148.708455001
4253.00000000	-0.00370152242118	-0.00224977557393	0.00433159997779	-148.708876056
4253.00000000	-0.00370156519847	-0.00224978285896	0.00433164031644	-148.709087595
4253.00000000	-0.00370161011276	-0.00224980693426	0.00433169120187	-148.709124028
4253.00000000	-0.00370164877203	-0.00224983361695	0.00433173809636	-148.709088017
4253.00000000	-0.00370167180769	-0.00224985486945	0.00433176881948	-148.709006053
4253.00000000	-0.00370167065471	-0.00224986750226	0.00433177439552	-148.708855345
4253.00000000	-0.00370165085876	-0.00224987330135	0.00433176049111	-148.708653803
4253.00000000	-0.00370162412896	-0.00224987329153	0.00433173764442	-148.708470281
4253.00000000	-0.00370159741701	-0.00224986809465	0.00433171211889	-148.708345509
4253.00000000	-0.00370157232226	-0.00224985698561	0.00433168490459	-148.708298672
4253.00000000	-0.00370155019946	-0.00224983681168	0.00433165552166	-148.708374713
4253.00000000	-0.00370154150568	-0.00224981365503	0.00433163606512	-148.708576728
4253.00000000	-0.00370155924167	-0.00224980141268	0.00433164486265	-148.708836954
4253.00000000	-0.00370160126985	-0.00224981234602	0.00433168645602	-148.709002107
4253.00000000	-0.00370164817763	-0.00224984290239	0.00433174241113	-148.708978981
4253.00000000	-0.00370168571708	-0.00224987452943	0.00433179091672	-148.708879394
4253.00000000	-0.00370171282121	-0.00224989265409	0.00433182349198	-148.708860735
4253.00000000	-0.00370173196576	-0.00224989660974	0.00433184190626	-148.708947544
4253.00000000	-0.00370173960261	-0.00224989457858	0.00433184737731	-148.709022965
4253.00000000	-0.00370173390302	-0.00224988991518	0.00433184008467	-148.709036519
4253.00000000	-0.00370172129929	-0.00224988149994	0.00433182494353	-148.709045050
4253.00000000	-0.00370170735086	-0.00224986776750	0.00433180589162	-148.709104443
4253.00000000	-0.00370169770956	-0.00224985105267	0.00433178897134	-148.709227134
4253.00000000	-0.00370169649760	-0.00224983817232	0.00433178124586	-148.709364394
4253.00000000	-0.00370170366972	-0.00224983539744	0.00433178593354	-148.709445029
4253.00000000	-0.00370171713391	-0.00224984824600	0.00433180411256	-148.709392298
4253.00000000	-0.00370173382398	-0.00224987376998	0.00433183163159	-148.709218461
4253.00000000	-0.00370174905684	-0.00224989682688	0.00433185662405	-148.709062500
4253.00000000	-0.00370176182113	-0.00224989876880	0.00433186854027	-148.709128238
4253.00000000	-0.00370177390287	-0.00224987875212	0.00433186846836	-148.709437477
4253.00000000	-0.00370178822986	-0.00224985517442	0.00433186846575	-148.709802389
4253.00000000	-0.00370180654260	-0.00224984162830	0.00433187707943	-148.710081297
4253.00000000	-0.00370182526717	-0.00224984074043	0.00433189261940	-148.710219959
4253.00000000	-0.00370183752865	-0.00224984956006	0.00433190767808	-148.710204503
4253.00000000	-0.00370183397590	-0.00224986086920	0.00433191051569	-148.710052274
4253.00000000	-0.00370181226632	-0.00224986484549	0.00433189402895	-148.709858198
4253.00000000	-0.00370178125829	-0.00224985944991	0.00433186472879	-148.709706173
4253.00000000	-0.00370175647706	-0.00224985387061	0.00433184065434	-148.709598998
4253.00000000	-0.00370174803942	-0.00224985898027	0.00433183609783	-148.709483281
4253.00000000	-0.00370174985313	-0.00224987920875	0.00433184815397	-148.709267103
4253.00000000	-0.00370174879678	-0.00224990868399	0.00433186256023	-148.708926697
4253.00000000	-0.00370174488133	-0.00224993729007	0.00433187407201	-148.708576475
4253.00000000	-0.00370174880530	-0.00224996303371	0.00433189079624	-148.708312464
4253.00000000	-0.00370176132087	-0.00224998729544	0.00433191409268	-148.708124226
4253.00000000	-0.00370177871596	-0.00225001278689	0.00433194219758	-148.707955612
4253.00000000	-0.00370180332484	-0.00225003960452	0.00433197715573	-148.707821569
4253.00000000	-0.00370183339045	-0.00225006456441	0.00433201581192	-148.707746011
4253.00000000	-0.00370185573096	-0.00225008153968	0.00433204371955	-148.707707627
4253.00000000	-0.00370186087581	-0.00225008204150	0.00433204837662	-148.707737299
4253.00000000	-0.00370185328791	-0.00225006318308	0.00433203209741	-148.707898312
4253.00000000	-0.00370184197054	-0.00225003298778	0.00433200674295	-148.708161837
4253.00000000	-0.00370183839068	-0.00225000812229	0.00433199076881	-148.708418280
4253.00000000	-0.00370185067081	-0.00225000150107	0.00433199782362	-148.708577474
4253.00000000	-0.00370186597090	-0.00225000689710	0.00433201370075	-148.708621591
4253.00000000	-0.00370185944389	-0.00225000642402	0.00433200787747	-148.708582100
4253.00000000	-0.00370182338806	-0.00224999211387	0.00433196963388	-148.708496149
4253.00000000	-0.00370177826015	-0.00224997128348	0.00433192025132	-148.708421568
4253.00000000	-0.00370174723070	-0.00224995768283	0.00433188667148	-148.708362125
4253.00000000	-0.00370173137299	-0.00224995648348	0.00433187249758	-148.708266741
