DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00159792971957	-0.00296782368544	0.00337066118389	-118.298822263
4253.00000000	-0.00159793981054	-0.00296781560119	0.00337065884966	-118.299038440
4253.00000000	-0.00159795695143	-0.00296780865013	0.00337066085544	-118.299351000
4253.00000000	-0.00159798967240	-0.00296780287361	0.00337067128176	-118.299887276
4253.00000000	-0.00159803221004	-0.00296780489478	0.00337069322808	-118.300507630
4253.00000000	-0.00159807873247	-0.00296781818444	0.00337072698554	-118.301096803
4253.00000000	-0.00159812614765	-0.00296782923560	0.00337075919571	-118.301717364
4253.00000000	-0.00159816617456	-0.00296782496637	0.00337077441436	-118.302350810
4253.00000000	-0.00159819393477	-0.00296780429540	0.00337076937641	-118.302932855
4253.00000000	-0.00159821851505	-0.00296777368377	0.00337075407883	-118.303547428
4253.00000000	-0.00159825212421	-0.00296774250740	0.00337074256548	-118.304301682
4253.00000000	-0.00159829515547	-0.00296771654545	0.00337074011133	-118.305154921
4253.00000000	-0.00159834133774	-0.00296769888679	0.00337074646252	-118.305988392
4253.00000000	-0.00159838375532	-0.00296769450199	0.00337076271583	-118.306658529
4253.00000000	-0.00159841839312	-0.00296769626674	0.00337078069460	-118.307162668
4253.00000000	-0.00159845153042	-0.00296768343994	0.00337078511549	-118.307761960
4253.00000000	-0.00159849091303	-0.00296764635462	0.00337077114102	-118.308650251
4253.00000000	-0.00159854090142	-0.00296759789882	0.00337075218647	-118.309788921
4253.00000000	-0.00159860052364	-0.00296755140692	0.00337073953115	-118.311055942
4253.00000000	-0.00159866015307	-0.00296750307579	0.00337072526170	-118.312337907
4253.00000000	-0.00159871196341	-0.00296744911213	0.00337070232667	-118.313548284
4253.00000000	-0.00159875857954	-0.00296739767939	0.00337067915757	-118.314660543
4253.00000000	-0.00159880990133	-0.00296735567989	0.00337066652631	-118.315767176
4253.00000000	-0.00159887639703	-0.00296732141988	0.00337066790738	-118.317038480
4253.00000000	-0.00159895662096	-0.00296729007229	0.00337067836627	-118.318491728
4253.00000000	-0.00159904029334	-0.00296725816623	0.00337068997162	-118.320001072
4253.00000000	-0.00159912413688	-0.00296722638396	0.00337070176949	-118.321511969
