DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0322836853056	-0.0279782027257	0.0427202079194	-40.9133786129
4253.00000000	0.0322836460006	-0.0279781691099	0.0427201562010	-40.9133790662
4253.00000000	0.0322835154080	-0.0279781132297	0.0427200209152	-40.9134371381
4253.00000000	0.0322832924148	-0.0279780089938	0.0427197841333	-40.9135273622
4253.00000000	0.0322830302218	-0.0279778485110	0.0427194808912	-40.9135950110
4253.00000000	0.0322827965067	-0.0279776703163	0.0427191875697	-40.9136196939
4253.00000000	0.0322826541894	-0.0279775295195	0.0427189878102	-40.9136019986
4253.00000000	0.0322826667459	-0.0279774753871	0.0427189618467	-40.9135361025
4253.00000000	0.0322828535253	-0.0279775446740	0.0427191483731	-40.9134422634
4253.00000000	0.0322831507069	-0.0279777422097	0.0427195023229	-40.9133814371
4253.00000000	0.0322834641403	-0.0279780382715	0.0427199330808	-40.9134061970
4253.00000000	0.0322837371615	-0.0279783763637	0.0427203608255	-40.9135090522
4253.00000000	0.0322839556325	-0.0279786879254	0.0427207299717	-40.9136329309
4253.00000000	0.0322841063880	-0.0279789059953	0.0427209867157	-40.9137215308
4253.00000000	0.0322841781379	-0.0279789997420	0.0427211023337	-40.9137535221
4253.00000000	0.0322841736779	-0.0279789997096	0.0427210989421	-40.9137574067
4253.00000000	0.0322841059285	-0.0279789725486	0.0427210299557	-40.9137893869
4253.00000000	0.0322840010928	-0.0279789570129	0.0427209405571	-40.9138657246
4253.00000000	0.0322838657245	-0.0279789213512	0.0427208149043	-40.9139484834
4253.00000000	0.0322836901791	-0.0279788163961	0.0427206135081	-40.9139963031
4253.00000000	0.0322834965949	-0.0279786393471	0.0427203512639	-40.9139868993
4253.00000000	0.0322833299391	-0.0279784343213	0.0427200910465	-40.9139254868
4253.00000000	0.0322832239184	-0.0279782613898	0.0427198976703	-40.9138433415
4253.00000000	0.0322831924056	-0.0279781652223	0.0427198108739	-40.9137735523
4253.00000000	0.0322832188842	-0.0279781295204	0.0427198075018	-40.9137141087
4253.00000000	0.0322832701072	-0.0279780965540	0.0427198246205	-40.9136357027
4253.00000000	0.0322833007883	-0.0279780383801	0.0427198097068	-40.9135497914
4253.00000000	0.0322832774083	-0.0279779761395	0.0427197512761	-40.9135072443
4253.00000000	0.0322832256743	-0.0279779434012	0.0427196907397	-40.9135195047
4253.00000000	0.0322831920835	-0.0279779626137	0.0427196779379	-40.9135684830
4253.00000000	0.0322831750561	-0.0279780268357	0.0427197071306	-40.9136485313
4253.00000000	0.0322831538565	-0.0279781053039	0.0427197425006	-40.9137466835
4253.00000000	0.0322831523887	-0.0279781717321	0.0427197848967	-40.9138153005
4253.00000000	0.0322832111582	-0.0279782068822	0.0427198523292	-40.9137993042
4253.00000000	0.0322833115800	-0.0279782028967	0.0427199256074	-40.9137070564
4253.00000000	0.0322833768464	-0.0279781590001	0.0427199461802	-40.9136052370
4253.00000000	0.0322833657166	-0.0279780807528	0.0427198865237	-40.9135357064
4253.00000000	0.0322833270962	-0.0279779925105	0.0427197995468	-40.9134801923
4253.00000000	0.0322833494958	-0.0279779442681	0.0427197848793	-40.9134116213
4253.00000000	0.0322834717284	-0.0279779943977	0.0427199100813	-40.9133550639
4253.00000000	0.0322836522358	-0.0279781476006	0.0427201468261	-40.9133517890
4253.00000000	0.0322838307899	-0.0279783353725	0.0427204047346	-40.9133852665
4253.00000000	0.0322839725973	-0.0279784789318	0.0427206059180	-40.9134062099
4253.00000000	0.0322840569298	-0.0279785546818	0.0427207192581	-40.9134089104
4253.00000000	0.0322840800216	-0.0279785930898	0.0427207618626	-40.9134275549
4253.00000000	0.0322840701823	-0.0279786258349	0.0427207758725	-40.9134693852
4253.00000000	0.0322840619474	-0.0279786557867	0.0427207892654	-40.9135069751
4253.00000000	0.0322840642517	-0.0279786746747	0.0427208033768	-40.9135240944
4253.00000000	0.0322840807631	-0.0279786922613	0.0427208273723	-40.9135274158
4253.00000000	0.0322841148276	-0.0279787236106	0.0427208736460	-40.9135292683
4253.00000000	0.0322841448124	-0.0279787620118	0.0427209214552	-40.9135418512
4253.00000000	0.0322841408052	-0.0279787923258	0.0427209382802	-40.9135760946
4253.00000000	0.0322841081296	-0.0279787960875	0.0427209160510	-40.9136086080
4253.00000000	0.0322840865362	-0.0279787495762	0.0427208692717	-40.9135804348
4253.00000000	0.0322840957423	-0.0279786515488	0.0427208120286	-40.9134729959
4253.00000000	0.0322841138354	-0.0279785323100	0.0427207476100	-40.9133362526
4253.00000000	0.0322840988811	-0.0279784195617	0.0427206624683	-40.9132351146
4253.00000000	0.0322840130438	-0.0279783247486	0.0427205355064	-40.9132144145
4253.00000000	0.0322838374768	-0.0279782535158	0.0427203561785	-40.9132964287
4253.00000000	0.0322835998489	-0.0279782083777	0.0427201470413	-40.9134594038
4253.00000000	0.0322833575645	-0.0279781765186	0.0427199430822	-40.9136399295
4253.00000000	0.0322831471083	-0.0279781299819	0.0427197535632	-40.9137776231
4253.00000000	0.0322829899471	-0.0279780629843	0.0427195909188	-40.9138477663
4253.00000000	0.0322828855883	-0.0279780024363	0.0427194724011	-40.9138780659
4253.00000000	0.0322828087943	-0.0279779685440	0.0427193921715	-40.9139111696
4253.00000000	0.0322827449791	-0.0279779554449	0.0427193353678	-40.9139539479
4253.00000000	0.0322826956306	-0.0279779594355	0.0427193006889	-40.9140013401
4253.00000000	0.0322826627208	-0.0279779861794	0.0427192933345	-40.9140573542
4253.00000000	0.0322826558690	-0.0279780170210	0.0427193083557	-40.9140946322
4253.00000000	0.0322827038151	-0.0279780289255	0.0427193523847	-40.9140645822
4253.00000000	0.0322828458277	-0.0279780554439	0.0427194770703	-40.9139667167
4253.00000000	0.0322830898630	-0.0279781564038	0.0427197276074	-40.9138546861
4253.00000000	0.0322833856965	-0.0279783352631	0.0427200683066	-40.9137761121
4253.00000000	0.0322836534027	-0.0279785211277	0.0427203923381	-40.9137293456
4253.00000000	0.0322838224298	-0.0279786274201	0.0427205896845	-40.9136886076
4253.00000000	0.0322838641105	-0.0279786222286	0.0427206177824	-40.9136467353
4253.00000000	0.0322838064783	-0.0279785386641	0.0427205195019	-40.9136126626
4253.00000000	0.0322837249626	-0.0279784612126	0.0427204071760	-40.9136057641
4253.00000000	0.0322836981361	-0.0279784582605	0.0427203849699	-40.9136263355
4253.00000000	0.0322837485477	-0.0279785120887	0.0427204583190	-40.9136366120
4253.00000000	0.0322838311007	-0.0279785531824	0.0427205476173	-40.9136057499
4253.00000000	0.0322838910102	-0.0279785388065	0.0427205834757	-40.9135385574
4253.00000000	0.0322839431109	-0.0279785006341	0.0427205978484	-40.9134541054
4253.00000000	0.0322840554355	-0.0279785071478	0.0427206869980	-40.9133620460
4253.00000000	0.0322842303458	-0.0279785735605	0.0427208626727	-40.9132757237
4253.00000000	0.0322843677586	-0.0279786515156	0.0427210175699	-40.9132340364
4253.00000000	0.0322843728627	-0.0279786838583	0.0427210426087	-40.9132623331
4253.00000000	0.0322842354409	-0.0279786331292	0.0427209055356	-40.9133316225
4253.00000000	0.0322840362967	-0.0279785171387	0.0427206790780	-40.9133889827
4253.00000000	0.0322838856393	-0.0279784028889	0.0427204904019	-40.9134055188
4253.00000000	0.0322838344317	-0.0279783462351	0.0427204146008	-40.9133930773
4253.00000000	0.0322838592033	-0.0279783576930	0.0427204408247	-40.9133829318
4253.00000000	0.0322839171176	-0.0279784170682	0.0427205234765	-40.9133922407
4253.00000000	0.0322839838303	-0.0279784852057	0.0427206185157	-40.9134027022
4253.00000000	0.0322840265031	-0.0279785022166	0.0427206619043	-40.9133824611
4253.00000000	0.0322840072068	-0.0279784337657	0.0427206024923	-40.9133300333
4253.00000000	0.0322839296054	-0.0279783040255	0.0427204588799	-40.9132666998
4253.00000000	0.0322838288025	-0.0279781637410	0.0427202908284	-40.9132130579
4253.00000000	0.0322837407737	-0.0279780724444	0.0427201645134	-40.9131978466
4253.00000000	0.0322836898099	-0.0279780775894	0.0427201293695	-40.9132478261
5260.00000000	-0.0178888151567	0.0221239399502	0.0284513343559	128.958060070
5260.00000000	-0.0178888802493	0.0221239912461	0.0284514151710	128.958097051
5260.00000000	-0.0178889178609	0.0221240012775	0.0284514466198	128.958143248
5260.00000000	-0.0178889078897	0.0221239560756	0.0284514052011	128.958184867
5260.00000000	-0.0178888555285	0.0221238698200	0.0284513052061	128.958212089
5260.00000000	-0.0178887900315	0.0221237825112	0.0284511961330	128.958220073
5260.00000000	-0.0178887510121	0.0221237293706	0.0284511302770	128.958226257
5260.00000000	-0.0178887616969	0.0221237188180	0.0284511287893	128.958256351
5260.00000000	-0.0178888002271	0.0221237295232	0.0284511613397	128.958303133
5260.00000000	-0.0178888107766	0.0221237294566	0.0284511679210	128.958319737
5260.00000000	-0.0178887613361	0.0221237119966	0.0284511232581	128.958264423
5260.00000000	-0.0178886897108	0.0221237064464	0.0284510739076	128.958159288
5260.00000000	-0.0178886728269	0.0221237520277	0.0284510987361	128.958075133
5260.00000000	-0.0178887388151	0.0221238535282	0.0284512191537	128.958049949
5260.00000000	-0.0178888426406	0.0221239747467	0.0284513786944	128.958059049
5260.00000000	-0.0178889225968	0.0221240787243	0.0284515098206	128.958052602
5260.00000000	-0.0178889530160	0.0221241502497	0.0284515845654	128.958009673
5260.00000000	-0.0178889497138	0.0221241847325	0.0284516093032	128.957960840
5260.00000000	-0.0178889358156	0.0221241737298	0.0284515920089	128.957953008
5260.00000000	-0.0178889210425	0.0221241200106	0.0284515409479	128.957997892
5260.00000000	-0.0178889099858	0.0221240483299	0.0284514782566	128.958071339
5260.00000000	-0.0178889052103	0.0221239943451	0.0284514332751	128.958132215
5260.00000000	-0.0178889059751	0.0221239840174	0.0284514257251	128.958146490
5260.00000000	-0.0178889105491	0.0221240154634	0.0284514530536	128.958113836
5260.00000000	-0.0178889117558	0.0221240506424	0.0284514811677	128.958071182
5260.00000000	-0.0178889013039	0.0221240466450	0.0284514714876	128.958059877
5260.00000000	-0.0178888730411	0.0221239933140	0.0284514122469	128.958083145
5260.00000000	-0.0178888225668	0.0221239073399	0.0284513136570	128.958112964
5260.00000000	-0.0178887580742	0.0221238127786	0.0284511995758	128.958131705
5260.00000000	-0.0178886938854	0.0221237383169	0.0284511013151	128.958125471
5260.00000000	-0.0178886249026	0.0221236975182	0.0284510262167	128.958069105
5260.00000000	-0.0178885483763	0.0221236875222	0.0284509703277	128.957961924
5260.00000000	-0.0178884882376	0.0221237019518	0.0284509437362	128.957849477
5260.00000000	-0.0178884661184	0.0221237241166	0.0284509470643	128.957786773
5260.00000000	-0.0178884782514	0.0221237453596	0.0284509712117	128.957778876
5260.00000000	-0.0178885117712	0.0221237770810	0.0284510169540	128.957791202
5260.00000000	-0.0178885639874	0.0221238199411	0.0284510831133	128.957818702
5260.00000000	-0.0178886383650	0.0221238472999	0.0284511511525	128.957900533
5260.00000000	-0.0178887462670	0.0221238517439	0.0284512224516	128.958063877
5260.00000000	-0.0178888870074	0.0221238649572	0.0284513212173	128.958267540
5260.00000000	-0.0178890275332	0.0221238994754	0.0284514364151	128.958443889
5260.00000000	-0.0178891244486	0.0221239230803	0.0284515157065	128.958565765
5260.00000000	-0.0178891530769	0.0221239102106	0.0284515236994	128.958626890
5260.00000000	-0.0178891248949	0.0221238856530	0.0284514868837	128.958613854
5260.00000000	-0.0178890775512	0.0221239030604	0.0284514706519	128.958517675
5260.00000000	-0.0178890437790	0.0221239927436	0.0284515191553	128.958351234
5260.00000000	-0.0178890291731	0.0221241240233	0.0284516120555	128.958162138
5260.00000000	-0.0178890230291	0.0221242245904	0.0284516863940	128.958025181
5260.00000000	-0.0178890320969	0.0221242588213	0.0284517187135	128.957996038
5260.00000000	-0.0178890662389	0.0221242434108	0.0284517281971	128.958069015
5260.00000000	-0.0178891047374	0.0221241996669	0.0284517183876	128.958184688
5260.00000000	-0.0178891168247	0.0221241443392	0.0284516829644	128.958273671
5260.00000000	-0.0178891030923	0.0221240951767	0.0284516361011	128.958314415
5260.00000000	-0.0178890933927	0.0221240623819	0.0284516045011	128.958340751
5260.00000000	-0.0178891058188	0.0221240480989	0.0284516012077	128.958378294
5260.00000000	-0.0178891411401	0.0221240617744	0.0284516340503	128.958416289
5260.00000000	-0.0178891967737	0.0221241181258	0.0284517128492	128.958432056
