DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00937898321010	0.0210537597749	0.0230483432532	65.9880877516
4253.00000000	0.00937919367323	0.0210538990488	0.0230485561179	65.9877507279
4253.00000000	0.00937937136797	0.0210540149416	0.0230487342910	65.9874644662
4253.00000000	0.00937950526446	0.0210541320426	0.0230488957452	65.9872788838
4253.00000000	0.00937963307500	0.0210542574109	0.0230490622748	65.9871154863
4253.00000000	0.00937981630237	0.0210543973004	0.0230492646206	65.9868409478
4253.00000000	0.00938007546596	0.0210545525999	0.0230495119455	65.9864095799
4253.00000000	0.00938035458109	0.0210546866333	0.0230497479660	65.9859114068
4253.00000000	0.00938056414420	0.0210547403228	0.0230498822930	65.9854898893
4253.00000000	0.00938064628711	0.0210546809143	0.0230498614566	65.9852432794
4253.00000000	0.00938060101814	0.0210545246674	0.0230497003111	65.9851880023
4253.00000000	0.00938046260281	0.0210543233753	0.0230494601116	65.9852986535
4253.00000000	0.00938027277715	0.0210541341155	0.0230492099805	65.9855382135
4253.00000000	0.00938007498429	0.0210540065954	0.0230490130034	65.9858583278
4253.00000000	0.00937988436687	0.0210539571467	0.0230488902612	65.9862411337
4253.00000000	0.00937967406404	0.0210539475089	0.0230487958743	65.9867089166
4253.00000000	0.00937943174276	0.0210539360042	0.0230486867540	65.9872475197
4253.00000000	0.00937919234905	0.0210539259360	0.0230485801393	65.9877809332
4253.00000000	0.00937899058971	0.0210539318236	0.0230485034159	65.9882450335
4253.00000000	0.00937883858253	0.0210539388626	0.0230484479908	65.9885973259
4253.00000000	0.00937876296715	0.0210539400903	0.0230484183432	65.9887702730
4253.00000000	0.00937880232326	0.0210539853720	0.0230484757210	65.9887267088
4253.00000000	0.00937896259090	0.0210541332482	0.0230486760165	65.9885123639
4253.00000000	0.00937919674001	0.0210543784055	0.0230489952390	65.9882286630
4253.00000000	0.00937942265196	0.0210546576605	0.0230493422571	65.9879981651
4253.00000000	0.00937958485159	0.0210549025481	0.0230496319558	65.9878775779
4253.00000000	0.00937967479468	0.0210550767552	0.0230498276874	65.9878495654
4253.00000000	0.00937969306557	0.0210551835682	0.0230499326918	65.9879161225
4253.00000000	0.00937964516957	0.0210552476839	0.0230499717687	65.9880897292
4253.00000000	0.00937956928658	0.0210553020859	0.0230499905842	65.9883170575
4253.00000000	0.00937951483974	0.0210553631878	0.0230500242429	65.9885024891
4253.00000000	0.00937950440907	0.0210554214067	0.0230500731794	65.9885850606
4253.00000000	0.00937953864325	0.0210554759138	0.0230501369002	65.9885624612
4253.00000000	0.00937961597291	0.0210555375636	0.0230502246820	65.9884492343
4253.00000000	0.00937972038936	0.0210555922322	0.0230503171091	65.9882674444
4253.00000000	0.00937981228114	0.0210555870972	0.0230503498116	65.9880536033
4253.00000000	0.00937984971065	0.0210554772419	0.0230502646943	65.9878574987
4253.00000000	0.00937983282796	0.0210552964240	0.0230500926545	65.9877129334
4253.00000000	0.00937980667585	0.0210551342692	0.0230499338908	65.9876082914
4253.00000000	0.00937979310598	0.0210550394174	0.0230498417257	65.9875431579
4253.00000000	0.00937976681842	0.0210550031179	0.0230497978704	65.9875661286
4253.00000000	0.00937970635199	0.0210549963233	0.0230497670579	65.9876965518
4253.00000000	0.00937961735027	0.0210549820069	0.0230497177629	65.9878841599
4253.00000000	0.00937952397281	0.0210549345561	0.0230496364205	65.9880481885
4253.00000000	0.00937944112023	0.0210548532477	0.0230495284336	65.9881540722
4253.00000000	0.00937936861981	0.0210547654743	0.0230494187537	65.9882299110
4253.00000000	0.00937932737136	0.0210547134751	0.0230493544694	65.9882709741
4253.00000000	0.00937934080746	0.0210546993708	0.0230493470531	65.9882261983
4253.00000000	0.00937938663597	0.0210546771491	0.0230493454033	65.9880996589
4253.00000000	0.00937942434176	0.0210546241588	0.0230493123423	65.9879604399
4253.00000000	0.00937944014423	0.0210545661642	0.0230492657970	65.9878658937
4253.00000000	0.00937945217029	0.0210545501829	0.0230492560925	65.9878224205
4253.00000000	0.00937948436460	0.0210546168328	0.0230493300753	65.9878167374
4253.00000000	0.00937952318939	0.0210547498256	0.0230494673578	65.9878631070
4253.00000000	0.00937951950841	0.0210548635066	0.0230495697029	65.9879864572
4253.00000000	0.00937944323575	0.0210548849295	0.0230495582345	65.9881813153
4253.00000000	0.00937932187336	0.0210548154463	0.0230494453790	65.9883866043
4253.00000000	0.00937920470109	0.0210546951524	0.0230492878151	65.9885309850
4253.00000000	0.00937910960734	0.0210545573042	0.0230491232003	65.9886074774
4253.00000000	0.00937903497292	0.0210544312106	0.0230489776481	65.9886494036
4253.00000000	0.00937898191489	0.0210543501600	0.0230488820211	65.9886878987
4253.00000000	0.00937895197446	0.0210543284436	0.0230488500006	65.9887339184
4253.00000000	0.00937893555673	0.0210543464259	0.0230488597462	65.9887893883
