DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00118141788986	-0.00114181740329	0.00164301406353	-135.976535200
4253.00000000	-0.00118140160360	-0.00114180517441	0.00164299385431	-135.976447148
4253.00000000	-0.00118138595658	-0.00114180202882	0.00164298041724	-135.976146818
4253.00000000	-0.00118137532140	-0.00114181346542	0.00164298071803	-135.975602292
4253.00000000	-0.00118137303420	-0.00114183315915	0.00164299275995	-135.975053039
4253.00000000	-0.00118137810154	-0.00114184784529	0.00164300661002	-135.974807598
4253.00000000	-0.00118138613638	-0.00114185053868	0.00164301425920	-135.974934791
4253.00000000	-0.00118139162044	-0.00114184461012	0.00164301408226	-135.975216354
4253.00000000	-0.00118139173460	-0.00114183360870	0.00164300651872	-135.975494979
4253.00000000	-0.00118138816456	-0.00114181795227	0.00164299307104	-135.975801043
4253.00000000	-0.00118138182996	-0.00114180038807	0.00164297630973	-135.976087950
4253.00000000	-0.00118137095833	-0.00114178671458	0.00164295898999	-135.976167343
4253.00000000	-0.00118135852039	-0.00114178118974	0.00164294620695	-135.976004440
4253.00000000	-0.00118135455652	-0.00114178134811	0.00164294346681	-135.975904401
4253.00000000	-0.00118136651752	-0.00114178145843	0.00164295214401	-135.976191519
4253.00000000	-0.00118139172926	-0.00114177894916	0.00164296852883	-135.976865459
4253.00000000	-0.00118142001123	-0.00114177415528	0.00164298553390	-135.977671081
4253.00000000	-0.00118144061323	-0.00114176964380	0.00164299721305	-135.978283488
4253.00000000	-0.00118144880963	-0.00114176968425	0.00164300313501	-135.978481105
4253.00000000	-0.00118144691245	-0.00114177739009	0.00164300712580	-135.978241897
4253.00000000	-0.00118143947610	-0.00114179079967	0.00164301109731	-135.977725427
4253.00000000	-0.00118143207104	-0.00114180571998	0.00164301614133	-135.977171836
4253.00000000	-0.00118142931011	-0.00114182017565	0.00164302420198	-135.976742447
4253.00000000	-0.00118142966619	-0.00114183326000	0.00164303355103	-135.976422987
4253.00000000	-0.00118142894442	-0.00114184394381	0.00164304045681	-135.976137602
4253.00000000	-0.00118142566257	-0.00114185064729	0.00164304275565	-135.975889982
4253.00000000	-0.00118142307986	-0.00114185183959	0.00164304172716	-135.975797495
4253.00000000	-0.00118142460038	-0.00114185144327	0.00164304254506	-135.975844281
4253.00000000	-0.00118142856878	-0.00114185434782	0.00164304741708	-135.975867624
4253.00000000	-0.00118143214075	-0.00114185869179	0.00164305300439	-135.975845266
4253.00000000	-0.00118143376729	-0.00114186010285	0.00164305515458	-135.975849303
4253.00000000	-0.00118142847263	-0.00114185919159	0.00164305071418	-135.975743839
4253.00000000	-0.00118141270784	-0.00114186007453	0.00164303999223	-135.975339646
4253.00000000	-0.00118139333461	-0.00114186463796	0.00164302923360	-135.974755712
4253.00000000	-0.00118138296890	-0.00114187056693	0.00164302590084	-135.974355832
4253.00000000	-0.00118138646120	-0.00114187459223	0.00164303120940	-135.974339539
4253.00000000	-0.00118139732920	-0.00114187597689	0.00164303998613	-135.974568209
4253.00000000	-0.00118140534141	-0.00114187579420	0.00164304562021	-135.974766966
4253.00000000	-0.00118140250107	-0.00114187529418	0.00164304323041	-135.974710667
4253.00000000	-0.00118138903870	-0.00114187551941	0.00164303370707	-135.974378758
4253.00000000	-0.00118137381871	-0.00114187476477	0.00164302223903	-135.974028816
4253.00000000	-0.00118136540013	-0.00114186879904	0.00164301203977	-135.973974370
4253.00000000	-0.00118136482244	-0.00114185848611	0.00164300445708	-135.974218958
4253.00000000	-0.00118136853856	-0.00114185205347	0.00164300265852	-135.974470316
4253.00000000	-0.00118137210932	-0.00114185370048	0.00164300637065	-135.974515558
4253.00000000	-0.00118137092920	-0.00114185551263	0.00164300678150	-135.974441518
4253.00000000	-0.00118136551567	-0.00114184677482	0.00164299681642	-135.974529413
4253.00000000	-0.00118136362668	-0.00114182748410	0.00164298205161	-135.974967343
4253.00000000	-0.00118137103427	-0.00114180547840	0.00164297208471	-135.975698668
4253.00000000	-0.00118138451274	-0.00114178934567	0.00164297056481	-135.976429864
4253.00000000	-0.00118139711649	-0.00114178750725	0.00164297835000	-135.976781418
4253.00000000	-0.00118140278333	-0.00114180219016	0.00164299262868	-135.976550570
4253.00000000	-0.00118140005850	-0.00114182643942	0.00164300752159	-135.975876478
4253.00000000	-0.00118139403209	-0.00114185138182	0.00164302052247	-135.975105004
4253.00000000	-0.00118138720293	-0.00114187224236	0.00164303010962	-135.974416436
4253.00000000	-0.00118137903736	-0.00114188507479	0.00164303315668	-135.973896781
4253.00000000	-0.00118137476545	-0.00114188651700	0.00164303108740	-135.973757087
