DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000648588032205	-0.00327189227662	0.00333555775026	-78.7875997232
4253.00000000	0.000648573675411	-0.00327187137020	0.00333553445127	-78.7877717991
4253.00000000	0.000648571915959	-0.00327184962304	0.00333551277707	-78.7877288085
4253.00000000	0.000648573960620	-0.00327183905437	0.00333550280768	-78.7876590564
4253.00000000	0.000648569367321	-0.00327184300001	0.00333550578487	-78.7877496308
4253.00000000	0.000648559542628	-0.00327185848160	0.00333551906065	-78.7879668825
4253.00000000	0.000648553674331	-0.00327188303308	0.00333554200253	-78.7881477617
4253.00000000	0.000648557344663	-0.00327191408702	0.00333557317746	-78.7881896355
4253.00000000	0.000648566990003	-0.00327194864611	0.00333560895240	-78.7881425412
4253.00000000	0.000648575970014	-0.00327198176907	0.00333564318925	-78.7881018615
4253.00000000	0.000648579317873	-0.00327200953527	0.00333567107648	-78.7881381875
4253.00000000	0.000648573607742	-0.00327203086399	0.00333569088790	-78.7883056292
4253.00000000	0.000648561334829	-0.00327204328063	0.00333570068132	-78.7885538802
4253.00000000	0.000648548325331	-0.00327204554578	0.00333570037383	-78.7887806387
4253.00000000	0.000648540152967	-0.00327204192247	0.00333569523074	-78.7889062328
4253.00000000	0.000648540087028	-0.00327203851203	0.00333569187257	-78.7888959545
4253.00000000	0.000648547689435	-0.00327203830053	0.00333569314321	-78.7887671567
4253.00000000	0.000648556674077	-0.00327204225422	0.00333569876831	-78.7886289802
4253.00000000	0.000648560094911	-0.00327204778036	0.00333570485410	-78.7885897987
4253.00000000	0.000648557852311	-0.00327204751194	0.00333570415477	-78.7886266872
4253.00000000	0.000648554224881	-0.00327203961735	0.00333569570556	-78.7886614400
4253.00000000	0.000648551971902	-0.00327203316245	0.00333568893580	-78.7886778431
4253.00000000	0.000648551696313	-0.00327203696247	0.00333569260972	-78.7886951771
4253.00000000	0.000648553898705	-0.00327205263636	0.00333570841271	-78.7887104139
4253.00000000	0.000648555584959	-0.00327207631313	0.00333573196551	-78.7887610730
4253.00000000	0.000648552899262	-0.00327209463423	0.00333574941482	-78.7888675068
4253.00000000	0.000648543368288	-0.00327208973649	0.00333574275750	-78.7890117339
4253.00000000	0.000648527101489	-0.00327205507502	0.00333570559482	-78.7891700571
4253.00000000	0.000648511129687	-0.00327200623140	0.00333565457799	-78.7892760527
4253.00000000	0.000648502986318	-0.00327196906171	0.00333561653432	-78.7892891334
4253.00000000	0.000648504827119	-0.00327195494486	0.00333560304473	-78.7892109738
4253.00000000	0.000648515866002	-0.00327195510075	0.00333560534383	-78.7890254973
4253.00000000	0.000648533902075	-0.00327195433389	0.00333560809826	-78.7887190422
4253.00000000	0.000648550870499	-0.00327194447679	0.00333560172844	-78.7884002173
4253.00000000	0.000648562083806	-0.00327193204013	0.00333559170939	-78.7881697452
4253.00000000	0.000648569368361	-0.00327192602308	0.00333558722358	-78.7880269095
4253.00000000	0.000648574642975	-0.00327192505105	0.00333558729569	-78.7879347895
4253.00000000	0.000648574664252	-0.00327192637291	0.00333558859647	-78.7879388459
4253.00000000	0.000648567904864	-0.00327193525652	0.00333559599624	-78.7880824070
4253.00000000	0.000648553729820	-0.00327195499959	0.00333561260637	-78.7883871838
4253.00000000	0.000648533076330	-0.00327198473836	0.00333563776198	-78.7888344956
4253.00000000	0.000648512019917	-0.00327202353274	0.00333567172227	-78.7893188303
4253.00000000	0.000648499842871	-0.00327206482587	0.00333570986012	-78.7896618927
4253.00000000	0.000648502476872	-0.00327209735123	0.00333574227698	-78.7897261245
4253.00000000	0.000648513620910	-0.00327211249460	0.00333575929795	-78.7895889313
4253.00000000	0.000648521294828	-0.00327211059404	0.00333575892556	-78.7894532907
4253.00000000	0.000648521930064	-0.00327209740121	0.00333574610796	-78.7893985327
4253.00000000	0.000648520730890	-0.00327207628697	0.00333572516346	-78.7893482290
4253.00000000	0.000648523319460	-0.00327205118905	0.00333570104771	-78.7892208026
4253.00000000	0.000648527888329	-0.00327203105806	0.00333568218913	-78.7890765956
4253.00000000	0.000648531115724	-0.00327202132189	0.00333567326622	-78.7889897035
4253.00000000	0.000648535660308	-0.00327201736530	0.00333567026871	-78.7888999189
4253.00000000	0.000648541575650	-0.00327201689835	0.00333567096076	-78.7887986924
4253.00000000	0.000648540125124	-0.00327202132862	0.00333567502447	-78.7888379275
4253.00000000	0.000648528307071	-0.00327203250805	0.00333568369286	-78.7890743825
4253.00000000	0.000648515073102	-0.00327204895034	0.00333569724847	-78.7893522678
4253.00000000	0.000648506591509	-0.00327206038580	0.00333570681678	-78.7895333596
