DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0169473468376	-0.0193466260682	0.0257197298792	-131.217861116
4253.00000000	-0.0169472415560	-0.0193465501010	0.0257196033633	-131.217796206
4253.00000000	-0.0169472065065	-0.0193464713040	0.0257195209965	-131.217853139
4253.00000000	-0.0169472592776	-0.0193464188067	0.0257195162798	-131.218018629
4253.00000000	-0.0169473544827	-0.0193464038146	0.0257195677359	-131.218200171
4253.00000000	-0.0169474289135	-0.0193464246038	0.0257196324182	-131.218294378
4253.00000000	-0.0169474608620	-0.0193464689896	0.0257196868572	-131.218282759
4253.00000000	-0.0169474902033	-0.0193465266017	0.0257197495272	-131.218247358
4253.00000000	-0.0169475527029	-0.0193466073356	0.0257198514384	-131.218233578
4253.00000000	-0.0169476357189	-0.0193467018729	0.0257199772516	-131.218233917
4253.00000000	-0.0169477073171	-0.0193467666115	0.0257200731263	-131.218258863
4253.00000000	-0.0169477531523	-0.0193467692024	0.0257201052774	-131.218331864
4253.00000000	-0.0169477896181	-0.0193467308581	0.0257201004631	-131.218449253
4253.00000000	-0.0169478285526	-0.0193466948332	0.0257200990204	-131.218567374
4253.00000000	-0.0169478291788	-0.0193466715635	0.0257200819295	-131.218602580
4253.00000000	-0.0169477420022	-0.0193466557193	0.0257200125679	-131.218479760
4253.00000000	-0.0169475806668	-0.0193466444214	0.0257198977607	-131.218225999
4253.00000000	-0.0169473961667	-0.0193466250473	0.0257197616153	-131.217945274
4253.00000000	-0.0169472444895	-0.0193465853754	0.0257196318301	-131.217749343
4253.00000000	-0.0169471787224	-0.0193465403172	0.0257195546014	-131.217705277
4253.00000000	-0.0169472197580	-0.0193465216229	0.0257195675786	-131.217801482
4253.00000000	-0.0169473401403	-0.0193465377697	0.0257196590473	-131.217979505
4253.00000000	-0.0169474822771	-0.0193465478798	0.0257197603099	-131.218202842
4253.00000000	-0.0169475998841	-0.0193465068036	0.0257198069070	-131.218460209
4253.00000000	-0.0169476529507	-0.0193464135633	0.0257197717389	-131.218685999
4253.00000000	-0.0169476225137	-0.0193463132064	0.0257196761944	-131.218782311
4253.00000000	-0.0169475427859	-0.0193462594089	0.0257195831925	-131.218727683
4253.00000000	-0.0169474713696	-0.0193462680444	0.0257195426294	-131.218595336
4253.00000000	-0.0169474636024	-0.0193463144111	0.0257195723885	-131.218514258
4253.00000000	-0.0169475323247	-0.0193463735694	0.0257196621708	-131.218542576
4253.00000000	-0.0169476193408	-0.0193464424049	0.0257197712869	-131.218587343
4253.00000000	-0.0169476581367	-0.0193464984675	0.0257198390211	-131.218570058
4253.00000000	-0.0169476360642	-0.0193465045888	0.0257198290812	-131.218524086
4253.00000000	-0.0169475934489	-0.0193464402885	0.0257197526338	-131.218547063
4253.00000000	-0.0169475765033	-0.0193463335673	0.0257196611920	-131.218675325
4253.00000000	-0.0169475963457	-0.0193462344350	0.0257195996997	-131.218854092
4253.00000000	-0.0169476172269	-0.0193461654703	0.0257195615840	-131.218990317
4253.00000000	-0.0169475961308	-0.0193461244466	0.0257195168251	-131.219015186
4253.00000000	-0.0169475201991	-0.0193461101645	0.0257194560478	-131.218908914
4253.00000000	-0.0169474010455	-0.0193461168290	0.0257193825462	-131.218699466
4253.00000000	-0.0169472814356	-0.0193461303180	0.0257193138777	-131.218479235
4253.00000000	-0.0169472191745	-0.0193461462062	0.0257192848031	-131.218351581
4253.00000000	-0.0169472387377	-0.0193461612394	0.0257193090019	-131.218362296
4253.00000000	-0.0169473121791	-0.0193461631422	0.0257193588260	-131.218482569
4253.00000000	-0.0169473877265	-0.0193461601625	0.0257194063653	-131.218613537
4253.00000000	-0.0169474329478	-0.0193461739567	0.0257194465392	-131.218669066
4253.00000000	-0.0169474659563	-0.0193462353826	0.0257195144942	-131.218634209
4253.00000000	-0.0169475149058	-0.0193463521009	0.0257196345443	-131.218544901
4253.00000000	-0.0169475590994	-0.0193464750173	0.0257197561229	-131.218438526
4253.00000000	-0.0169475565617	-0.0193465471588	0.0257198087158	-131.218328378
4253.00000000	-0.0169475045678	-0.0193465448936	0.0257197727516	-131.218244577
4253.00000000	-0.0169474268079	-0.0193464652365	0.0257196615949	-131.218231204
4253.00000000	-0.0169473433215	-0.0193463253022	0.0257195013239	-131.218296717
4253.00000000	-0.0169472814131	-0.0193461818406	0.0257193526183	-131.218403566
4253.00000000	-0.0169472687810	-0.0193460784055	0.0257192664905	-131.218534233
4253.00000000	-0.0169472904932	-0.0193460148774	0.0257192330115	-131.218663872
4253.00000000	-0.0169472940714	-0.0193459738762	0.0257192045282	-131.218730055
4253.00000000	-0.0169472509536	-0.0193459535472	0.0257191608248	-131.218687644
4253.00000000	-0.0169471656204	-0.0193459598097	0.0257191093066	-131.218535457
4253.00000000	-0.0169470634773	-0.0193459786822	0.0257190561972	-131.218336589
4253.00000000	-0.0169469912594	-0.0193459872851	0.0257190150819	-131.218202943
4253.00000000	-0.0169469806784	-0.0193459749846	0.0257189988572	-131.218203269
4253.00000000	-0.0169470282283	-0.0193459596326	0.0257190186414	-131.218305485
4253.00000000	-0.0169471191338	-0.0193459735619	0.0257190890196	-131.218437371
4253.00000000	-0.0169472330564	-0.0193460309809	0.0257192072775	-131.218543985
4253.00000000	-0.0169473459940	-0.0193461240000	0.0257193516650	-131.218596690
4253.00000000	-0.0169474550673	-0.0193462330370	0.0257195055547	-131.218619406
4253.00000000	-0.0169475573496	-0.0193463327524	0.0257196479580	-131.218644425
4253.00000000	-0.0169476267480	-0.0193464172814	0.0257197572698	-131.218636634
4253.00000000	-0.0169476384319	-0.0193464861753	0.0257198167907	-131.218555083
4253.00000000	-0.0169475945565	-0.0193465317962	0.0257198221960	-131.218414595
4253.00000000	-0.0169475167657	-0.0193465446356	0.0257197805952	-131.218265396
4253.00000000	-0.0169474297404	-0.0193465032781	0.0257196921423	-131.218180277
4253.00000000	-0.0169473450528	-0.0193464069794	0.0257195639028	-131.218179723
4253.00000000	-0.0169472824379	-0.0193463159572	0.0257194541766	-131.218208412
4253.00000000	-0.0169472790173	-0.0193462884508	0.0257194312323	-131.218243057
4253.00000000	-0.0169473394746	-0.0193463058758	0.0257194841765	-131.218318787
4253.00000000	-0.0169474328473	-0.0193463171799	0.0257195542057	-131.218458658
4253.00000000	-0.0169475121875	-0.0193463051826	0.0257195974612	-131.218609218
4253.00000000	-0.0169475538797	-0.0193463047522	0.0257196246098	-131.218679713
4253.00000000	-0.0169475810324	-0.0193463470129	0.0257196742902	-131.218663177
4253.00000000	-0.0169476208184	-0.0193464233705	0.0257197579427	-131.218617760
4253.00000000	-0.0169476599401	-0.0193465085660	0.0257198478055	-131.218558256
4253.00000000	-0.0169476717861	-0.0193465719813	0.0257199033123	-131.218485019
4253.00000000	-0.0169476732604	-0.0193465936328	0.0257199205701	-131.218455708
4253.00000000	-0.0169477016256	-0.0193465863672	0.0257199337957	-131.218513903
4253.00000000	-0.0169477473594	-0.0193465751414	0.0257199554871	-131.218607016
4253.00000000	-0.0169477694911	-0.0193465884455	0.0257199800778	-131.218624572
4253.00000000	-0.0169477450375	-0.0193466340349	0.0257199982570	-131.218516676
4253.00000000	-0.0169476926289	-0.0193466770348	0.0257199960679	-131.218365738
4253.00000000	-0.0169476618687	-0.0193466736932	0.0257199732855	-131.218319099
4253.00000000	-0.0169476830186	-0.0193466183544	0.0257199455958	-131.218435770
4253.00000000	-0.0169477429329	-0.0193465380766	0.0257199246902	-131.218654006
4253.00000000	-0.0169478118235	-0.0193464514749	0.0257199049430	-131.218896566
4253.00000000	-0.0169478650162	-0.0193463793011	0.0257198857048	-131.219091643
4253.00000000	-0.0169478942268	-0.0193463526079	0.0257198848744	-131.219179773
4253.00000000	-0.0169479133704	-0.0193463791230	0.0257199174334	-131.219172929
4253.00000000	-0.0169479302478	-0.0193464464560	0.0257199792021	-131.219102371
4253.00000000	-0.0169479553146	-0.0193465517068	0.0257200748889	-131.218989876
4253.00000000	-0.0169480045177	-0.0193466940923	0.0257202144127	-131.218863317
5260.00000000	0.0131670213279	0.00711005709700	0.0149640690513	28.3685934239
5260.00000000	0.0131670309751	0.00711010119118	0.0149640984910	28.3687244294
5260.00000000	0.0131669967653	0.00711009152279	0.0149640637957	28.3687540928
5260.00000000	0.0131669414364	0.00711004612021	0.0149639935385	28.3687017867
5260.00000000	0.0131668670797	0.00710998968640	0.0149639012973	28.3686469317
5260.00000000	0.0131667731160	0.00710993124483	0.0149637908497	28.3686209825
5260.00000000	0.0131666954562	0.00710987601656	0.0149636962749	28.3685761971
5260.00000000	0.0131666882572	0.00710983812861	0.0149636719383	28.3684616437
5260.00000000	0.0131667607104	0.00710983122248	0.0149637324093	28.3683065617
5260.00000000	0.0131668715501	0.00710984293126	0.0149638355017	28.3681443621
5260.00000000	0.0131669720609	0.00710984507322	0.0149639249603	28.3679687234
5260.00000000	0.0131670326651	0.00710982180629	0.0149639672320	28.3677800807
5260.00000000	0.0131670532791	0.00710978935631	0.0149639699527	28.3676332512
5260.00000000	0.0131670376703	0.00710976410035	0.0149639442185	28.3675765562
5260.00000000	0.0131669772004	0.00710974414725	0.0149638815297	28.3676193400
5260.00000000	0.0131668728207	0.00710973427479	0.0149637849936	28.3677759700
5260.00000000	0.0131667508637	0.00710974398094	0.0149636822935	28.3680305441
5260.00000000	0.0131666327589	0.00710976479805	0.0149635882625	28.3683155483
5260.00000000	0.0131665439499	0.00710978085135	0.0149635177462	28.3685312068
5260.00000000	0.0131665127719	0.00710978169713	0.0149634907142	28.3685907795
5260.00000000	0.0131665451471	0.00710976841060	0.0149635128885	28.3684871132
5260.00000000	0.0131666107342	0.00710974499236	0.0149635594723	28.3682888887
5260.00000000	0.0131666643039	0.00710971329620	0.0149635915490	28.3680846385
5260.00000000	0.0131666851594	0.00710968271790	0.0149635953713	28.3679436718
5260.00000000	0.0131666751442	0.00710966737461	0.0149635792687	28.3679101976
5260.00000000	0.0131666609609	0.00710967979178	0.0149635726884	28.3679778372
5260.00000000	0.0131666742808	0.00710972747728	0.0149636070657	28.3681142664
5260.00000000	0.0131667134052	0.00710979860684	0.0149636752880	28.3682827362
5260.00000000	0.0131667666154	0.00710986054330	0.0149637515366	28.3683946053
