DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0120712892763	-0.0116156430894	0.0167522890726	-136.102016238
4253.00000000	-0.0120713310803	-0.0116156168358	0.0167523009920	-136.102180077
4253.00000000	-0.0120713745809	-0.0116155853508	0.0167523105068	-136.102360831
4253.00000000	-0.0120713961477	-0.0116155530368	0.0167523036418	-136.102491614
4253.00000000	-0.0120713949450	-0.0116155239346	0.0167522825965	-136.102560485
4253.00000000	-0.0120713725126	-0.0116154955315	0.0167522467383	-136.102577288
4253.00000000	-0.0120713279016	-0.0116154679288	0.0167521954535	-136.102539522
4253.00000000	-0.0120712723292	-0.0116154544703	0.0167521460774	-136.102440903
4253.00000000	-0.0120712372731	-0.0116154801156	0.0167521385984	-136.102294565
4253.00000000	-0.0120712450090	-0.0116155544200	0.0167521956934	-136.102129785
4253.00000000	-0.0120712871399	-0.0116156575182	0.0167522975378	-136.101975612
4253.00000000	-0.0120713419699	-0.0116157613808	0.0167524090629	-136.101849672
4253.00000000	-0.0120713879154	-0.0116158433948	0.0167524990367	-136.101756509
4253.00000000	-0.0120714098581	-0.0116158851344	0.0167525437894	-136.101705680
4253.00000000	-0.0120714115673	-0.0116158814835	0.0167525424896	-136.101718731
4253.00000000	-0.0120714144657	-0.0116158460521	0.0167525200107	-136.101812923
4253.00000000	-0.0120714318822	-0.0116157953737	0.0167524974213	-136.101979120
4253.00000000	-0.0120714577720	-0.0116157467564	0.0167524823668	-136.102160332
4253.00000000	-0.0120714866285	-0.0116157232653	0.0167524868720	-136.102286656
4253.00000000	-0.0120715205946	-0.0116157228215	0.0167525110396	-136.102368298
4253.00000000	-0.0120715574840	-0.0116157111989	0.0167525295626	-136.102484422
4253.00000000	-0.0120715855011	-0.0116156661662	0.0167525185269	-136.102661844
4253.00000000	-0.0120715868022	-0.0116155960990	0.0167524708821	-136.102837610
4253.00000000	-0.0120715557088	-0.0116155265725	0.0167524002695	-136.102935224
4253.00000000	-0.0120715145003	-0.0116154858482	0.0167523423384	-136.102937867
4253.00000000	-0.0120714924697	-0.0116154862367	0.0167523267328	-136.102884666
4253.00000000	-0.0120714957867	-0.0116155149612	0.0167523490395	-136.102821739
4253.00000000	-0.0120715048156	-0.0116155499168	0.0167523797827	-136.102757002
4253.00000000	-0.0120714993575	-0.0116155771115	0.0167523947056	-136.102677037
4253.00000000	-0.0120714875444	-0.0116156000461	0.0167524020954	-136.102592501
4253.00000000	-0.0120714954516	-0.0116156326176	0.0167524303773	-136.102530980
4253.00000000	-0.0120715311535	-0.0116156759172	0.0167524861260	-136.102508932
4253.00000000	-0.0120715803976	-0.0116157109456	0.0167525458981	-136.102539384
4253.00000000	-0.0120716264588	-0.0116157175482	0.0167525836670	-136.102632342
4253.00000000	-0.0120716604674	-0.0116156981810	0.0167525947445	-136.102760720
4253.00000000	-0.0120716837552	-0.0116156770387	0.0167525968659	-136.102868049
4253.00000000	-0.0120716980859	-0.0116156776131	0.0167526075908	-136.102900617
4253.00000000	-0.0120716920778	-0.0116157050289	0.0167526222706	-136.102818804
4253.00000000	-0.0120716546267	-0.0116157411084	0.0167526203002	-136.102641076
4253.00000000	-0.0120715941579	-0.0116157556132	0.0167525867847	-136.102461933
4253.00000000	-0.0120715317217	-0.0116157330645	0.0167525261598	-136.102369441
4253.00000000	-0.0120714870936	-0.0116156867196	0.0167524618674	-136.102377826
4253.00000000	-0.0120714704987	-0.0116156400624	0.0167524175586	-136.102453458
4253.00000000	-0.0120714697401	-0.0116156050479	0.0167523927340	-136.102537952
4253.00000000	-0.0120714570928	-0.0116155845914	0.0167523694367	-136.102558375
4253.00000000	-0.0120714164033	-0.0116155788117	0.0167523361091	-136.102476127
4253.00000000	-0.0120713523381	-0.0116155789453	0.0167522900376	-136.102323870
4253.00000000	-0.0120712916981	-0.0116155800581	0.0167522471133	-136.102177322
4253.00000000	-0.0120712718285	-0.0116155977089	0.0167522450344	-136.102086701
4253.00000000	-0.0120713000970	-0.0116156426869	0.0167522965906	-136.102042891
4253.00000000	-0.0120713442779	-0.0116156978999	0.0167523667097	-136.102011592
4253.00000000	-0.0120713720074	-0.0116157387285	0.0167524150006	-136.101976730
4253.00000000	-0.0120713759199	-0.0116157604674	0.0167524328931	-136.101932434
4253.00000000	-0.0120713633168	-0.0116157740939	0.0167524332598	-136.101868964
4253.00000000	-0.0120713432720	-0.0116157851913	0.0167524265108	-136.101794079
4253.00000000	-0.0120713114396	-0.0116157864152	0.0167524044220	-136.101715574
4253.00000000	-0.0120712506336	-0.0116157698092	0.0167523490926	-136.101612299
4253.00000000	-0.0120711584105	-0.0116157392766	0.0167522614687	-136.101468840
4253.00000000	-0.0120710530384	-0.0116157076300	0.0167521635977	-136.101296941
4253.00000000	-0.0120709552314	-0.0116156818164	0.0167520752224	-136.101128607
4253.00000000	-0.0120708809291	-0.0116156606799	0.0167520070270	-136.101004486
4253.00000000	-0.0120708342751	-0.0116156488210	0.0167519651871	-136.100923070
4253.00000000	-0.0120708010473	-0.0116156518520	0.0167519433461	-136.100836798
4253.00000000	-0.0120707622657	-0.0116156551480	0.0167519176870	-136.100736702
4253.00000000	-0.0120707184229	-0.0116156253779	0.0167518654532	-136.100706093
4253.00000000	-0.0120706911540	-0.0116155498595	0.0167517934405	-136.100827539
4253.00000000	-0.0120706986618	-0.0116154544406	0.0167517326879	-136.101080507
4253.00000000	-0.0120707330267	-0.0116153721776	0.0167517004100	-136.101364747
4253.00000000	-0.0120707713178	-0.0116153195390	0.0167516915027	-136.101585288
4253.00000000	-0.0120708041182	-0.0116152994856	0.0167517012330	-136.101712499
4253.00000000	-0.0120708354729	-0.0116153147925	0.0167517344398	-136.101749134
4253.00000000	-0.0120708676504	-0.0116153707570	0.0167517964307	-136.101687517
