DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000285403776277	0.00117255274950	0.00120678716677	76.3200087117
4253.00000000	0.000285383790780	0.00117257761963	0.00120680660510	76.3212098988
4253.00000000	0.000285362628289	0.00117260636732	0.00120682953325	76.3225088719
4253.00000000	0.000285347314492	0.00117263399167	0.00120685275336	76.3235253899
4253.00000000	0.000285337376066	0.00117265179269	0.00120686769991	76.3241836513
4253.00000000	0.000285331052369	0.00117265468044	0.00120686901071	76.3245077688
4253.00000000	0.000285331056228	0.00117264718769	0.00120686173129	76.3244234910
4253.00000000	0.000285338503297	0.00117263541579	0.00120685205383	76.3239478300
4253.00000000	0.000285349944368	0.00117262033888	0.00120684010951	76.3232508198
4253.00000000	0.000285360139348	0.00117260348898	0.00120682614800	76.3225913744
4253.00000000	0.000285364726847	0.00117258796420	0.00120681214823	76.3222054663
4253.00000000	0.000285366030184	0.00117257266620	0.00120679759227	76.3219735972
4253.00000000	0.000285371201835	0.00117255813346	0.00120678469462	76.3215718629
4253.00000000	0.000285381977283	0.00117254846342	0.00120677784701	76.3209662042
4253.00000000	0.000285390183485	0.00117254537654	0.00120677678834	76.3205529795
4253.00000000	0.000285388036545	0.00117254458974	0.00120677551613	76.3206431871
4253.00000000	0.000285377349587	0.00117254406981	0.00120677248365	76.3211303575
4253.00000000	0.000285362945986	0.00117254510336	0.00120677008181	76.3218064282
4253.00000000	0.000285349591983	0.00117254874043	0.00120677045801	76.3224633101
4253.00000000	0.000285341473468	0.00117255364181	0.00120677330075	76.3228928603
4253.00000000	0.000285335589545	0.00117255087248	0.00120676921870	76.3231332099
4253.00000000	0.000285327212357	0.00117253900503	0.00120675570702	76.3233864468
4253.00000000	0.000285314807818	0.00117253120936	0.00120674519949	76.3238711944
4253.00000000	0.000285298803860	0.00117253758919	0.00120674761469	76.3246811290
4253.00000000	0.000285281943127	0.00117255354278	0.00120675912997	76.3256380451
4253.00000000	0.000285263494149	0.00117256660473	0.00120676746046	76.3266357596
4253.00000000	0.000285244299528	0.00117256918303	0.00120676542849	76.3275502064
4253.00000000	0.000285232117060	0.00117256489405	0.00120675838152	76.3280640944
4253.00000000	0.000285235437312	0.00117256168104	0.00120675604434	76.3278748611
4253.00000000	0.000285256352548	0.00117256262494	0.00120676190530	76.3269205590
4253.00000000	0.000285289988982	0.00117256425859	0.00120677144412	76.3253871426
4253.00000000	0.000285323548626	0.00117256453871	0.00120677965049	76.3238420989
4253.00000000	0.000285344315601	0.00117256739982	0.00120678734065	76.3229161975
4253.00000000	0.000285349896945	0.00117257652027	0.00120679752219	76.3227611096
4253.00000000	0.000285345449501	0.00117258816732	0.00120680778738	76.3230970246
4253.00000000	0.000285338966313	0.00117259248249	0.00120681044729	76.3234445404
4253.00000000	0.000285336611323	0.00117258349644	0.00120680115921	76.3234523052
4253.00000000	0.000285340101128	0.00117256811840	0.00120678704236	76.3231186850
4253.00000000	0.000285345630732	0.00117255638034	0.00120677694462	76.3227318206
4253.00000000	0.000285348371172	0.00117254851701	0.00120676995226	76.3225171206
4253.00000000	0.000285348223332	0.00117253893899	0.00120676061089	76.3224164112
4253.00000000	0.000285346671882	0.00117252975945	0.00120675132482	76.3223849265
4253.00000000	0.000285342775958	0.00117252690794	0.00120674763295	76.3225326437
4253.00000000	0.000285335862834	0.00117253309359	0.00120675200857	76.3229210112
4253.00000000	0.000285329053109	0.00117254649869	0.00120676342343	76.3233856518
4253.00000000	0.000285327922106	0.00117256441031	0.00120678055978	76.3236388998
4253.00000000	0.000285336929050	0.00117258429893	0.00120680201407	76.3234466566
4253.00000000	0.000285355634216	0.00117260000402	0.00120682169661	76.3227600749
4253.00000000	0.000285371674795	0.00117260492531	0.00120683027126	76.3220753691
4253.00000000	0.000285372985617	0.00117259936356	0.00120682517721	76.3219524621
4253.00000000	0.000285365581405	0.00117258880625	0.00120681316847	76.3221754984
4253.00000000	0.000285358375350	0.00117257375972	0.00120679684470	76.3223389999
4253.00000000	0.000285350245412	0.00117255395911	0.00120677568320	76.3224917542
4253.00000000	0.000285340152397	0.00117253673204	0.00120675655812	76.3227639684
4253.00000000	0.000285328716915	0.00117253081708	0.00120674810698	76.3232251178
4253.00000000	0.000285319650333	0.00117253285338	0.00120674794184	76.3236662484
4253.00000000	0.000285317379253	0.00117253781515	0.00120675222596	76.3238267205
4253.00000000	0.000285324288452	0.00117254015260	0.00120675613073	76.3235342179
4253.00000000	0.000285339401769	0.00117253740591	0.00120675703539	76.3228061622
4253.00000000	0.000285355155362	0.00117253627289	0.00120675965956	76.3220666868
4253.00000000	0.000285359741930	0.00117254357265	0.00120676783686	76.3219370527
4253.00000000	0.000285349236305	0.00117255518247	0.00120677663327	76.3225520405
4253.00000000	0.000285330266697	0.00117255902439	0.00120677588092	76.3234702781
4253.00000000	0.000285310929534	0.00117255177351	0.00120676426367	76.3242809547
4253.00000000	0.000285296891944	0.00117254222622	0.00120675166825	76.3248213829
4253.00000000	0.000285289183107	0.00117253824463	0.00120674597705	76.3251323260
4253.00000000	0.000285283772956	0.00117253717143	0.00120674365525	76.3253698702
4253.00000000	0.000285276430777	0.00117253300775	0.00120673787387	76.3256618587
4253.00000000	0.000285267813531	0.00117252634408	0.00120672936196	76.3259846141
4253.00000000	0.000285263389303	0.00117251881309	0.00120672099855	76.3261041949
4253.00000000	0.000285266808661	0.00117250700457	0.00120671033305	76.3258138999
