DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0181925699950	0.0189393118436	0.0262615143534	133.847906767
4253.00000000	-0.0181926319244	0.0189393976794	0.0262616191579	133.847874477
4253.00000000	-0.0181927024187	0.0189395210168	0.0262617569412	133.847798985
4253.00000000	-0.0181927875732	0.0189396899683	0.0262619377766	133.847677620
4253.00000000	-0.0181928642716	0.0189398687154	0.0262621198185	133.847528148
4253.00000000	-0.0181928966412	0.0189400236463	0.0262622539763	133.847344925
4253.00000000	-0.0181928733390	0.0189401167342	0.0262623049680	133.847167574
4253.00000000	-0.0181928253002	0.0189400997072	0.0262622594101	133.847117723
4253.00000000	-0.0181927757159	0.0189399683006	0.0262621302921	133.847238306
4253.00000000	-0.0181927251488	0.0189397875483	0.0262619649058	133.847431922
4253.00000000	-0.0181926685527	0.0189396305072	0.0262618124435	133.847580219
4253.00000000	-0.0181926063314	0.0189395228474	0.0262616916976	133.847645032
4253.00000000	-0.0181925591974	0.0189394501929	0.0262616066485	133.847680679
4253.00000000	-0.0181925274770	0.0189393897344	0.0262615410727	133.847722145
4253.00000000	-0.0181924866410	0.0189393280679	0.0262614683109	133.847751094
4253.00000000	-0.0181924253571	0.0189392536254	0.0262613721701	133.847767179
4253.00000000	-0.0181923638560	0.0189391538149	0.0262612575841	133.847821264
4253.00000000	-0.0181923602044	0.0189390671394	0.0262611925456	133.847946521
4253.00000000	-0.0181924477718	0.0189390545129	0.0262612441017	133.848103387
4253.00000000	-0.0181925804481	0.0189391225608	0.0262613850879	133.848209296
4253.00000000	-0.0181926707836	0.0189392152908	0.0262615145426	133.848211280
4253.00000000	-0.0181926769189	0.0189392815979	0.0262615666121	133.848120717
4253.00000000	-0.0181926380651	0.0189393140307	0.0262615630860	133.848010565
4253.00000000	-0.0181926154819	0.0189393204475	0.0262615520692	133.847965334
4253.00000000	-0.0181926150918	0.0189392893479	0.0262615293706	133.848011723
4253.00000000	-0.0181926040125	0.0189392036511	0.0262614598926	133.848123813
4253.00000000	-0.0181925666884	0.0189390805168	0.0262613452346	133.848251192
4253.00000000	-0.0181925074350	0.0189389539109	0.0262612128816	133.848349315
4253.00000000	-0.0181924123257	0.0189388151420	0.0262610469177	133.848409405
4253.00000000	-0.0181922702972	0.0189386552075	0.0262608331862	133.848427662
4253.00000000	-0.0181921092181	0.0189385106038	0.0262606173136	133.848392771
4253.00000000	-0.0181919823989	0.0189384163424	0.0262604614804	133.848335697
4253.00000000	-0.0181919223583	0.0189383685495	0.0262603854200	133.848313461
4253.00000000	-0.0181919245598	0.0189383528891	0.0262603756512	133.848340595
4253.00000000	-0.0181919746352	0.0189383802392	0.0262604300652	133.848378049
4253.00000000	-0.0181920457871	0.0189384538707	0.0262605324571	133.848378714
4253.00000000	-0.0181921107288	0.0189385606235	0.0262606544332	133.848319546
4253.00000000	-0.0181921414331	0.0189386573348	0.0262607454496	133.848221684
4253.00000000	-0.0181921155899	0.0189386810881	0.0262607446770	133.848145119
4253.00000000	-0.0181920561544	0.0189386341656	0.0262606696637	133.848122519
4253.00000000	-0.0181920169606	0.0189385943337	0.0262606137863	133.848121053
4253.00000000	-0.0181920286174	0.0189386247314	0.0262606437837	133.848093450
4253.00000000	-0.0181920861499	0.0189387346941	0.0262607629420	133.848017773
4253.00000000	-0.0181921636177	0.0189388895670	0.0262609282990	133.847905586
4253.00000000	-0.0181922200992	0.0189390186855	0.0262610605442	133.847799306
4253.00000000	-0.0181922225629	0.0189390555807	0.0262610888591	133.847747418
4253.00000000	-0.0181921721129	0.0189389929375	0.0262610087330	133.847762717
4253.00000000	-0.0181920937772	0.0189388906005	0.0262608806626	133.847794133
4253.00000000	-0.0181920042791	0.0189388009435	0.0262607540042	133.847788820
4253.00000000	-0.0181919025556	0.0189387043388	0.0262606138661	133.847774772
4253.00000000	-0.0181918027746	0.0189385732767	0.0262604502236	133.847815860
4253.00000000	-0.0181917361947	0.0189384401721	0.0262603081080	133.847912279
4253.00000000	-0.0181917154180	0.0189383661406	0.0262602403250	133.847991482
4253.00000000	-0.0181917248573	0.0189383782999	0.0262602556330	133.847987957
4253.00000000	-0.0181917443411	0.0189384494140	0.0262603204165	133.847911128
4253.00000000	-0.0181917571967	0.0189385266352	0.0262603850127	133.847814640
4253.00000000	-0.0181917478564	0.0189385694095	0.0262604093904	133.847735292
4253.00000000	-0.0181917149884	0.0189385665727	0.0262603845754	133.847687862
4253.00000000	-0.0181916903709	0.0189385366367	0.0262603459324	133.847694373
4253.00000000	-0.0181916991426	0.0189385048277	0.0262603290689	133.847756253
4253.00000000	-0.0181917171720	0.0189384719850	0.0262603178730	133.847834262
