DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00501012140008	0.0174695560331	0.0181737916913	106.002445082
4253.00000000	-0.00501016227279	0.0174696213740	0.0181738657679	106.002512157
4253.00000000	-0.00501019635113	0.0174698416668	0.0181740869190	106.002423971
4253.00000000	-0.00501019668706	0.0174701094779	0.0181743444452	106.002192236
4253.00000000	-0.00501015442499	0.0174702866951	0.0181745031451	106.001910152
4253.00000000	-0.00501009950102	0.0174703318835	0.0181745314418	106.001704440
4253.00000000	-0.00501006630257	0.0174702907543	0.0181744827545	106.001639579
4253.00000000	-0.00501005588307	0.0174702279090	0.0181744194720	106.001662619
4253.00000000	-0.00501006775381	0.0174702207932	0.0181744159043	106.001704776
4253.00000000	-0.00501011926368	0.0174703318247	0.0181745368332	106.001764379
4253.00000000	-0.00501021787518	0.0174705568717	0.0181747803443	106.001867632
4253.00000000	-0.00501033701920	0.0174708271954	0.0181750730380	106.001993753
4253.00000000	-0.00501044960492	0.0174710765353	0.0181753437531	106.002118234
4253.00000000	-0.00501054848729	0.0174712786489	0.0181755652944	106.002242227
4253.00000000	-0.00501060535541	0.0174714336272	0.0181757299445	106.002279868
4253.00000000	-0.00501058782095	0.0174715379843	0.0181758254242	106.002136048
4253.00000000	-0.00501050593035	0.0174715952455	0.0181758578917	106.001838147
4253.00000000	-0.00501041189946	0.0174716141606	0.0181758501529	106.001536781
4253.00000000	-0.00501035872016	0.0174716034836	0.0181758252301	106.001384917
4253.00000000	-0.00501034148456	0.0174715935267	0.0181758109077	106.001341343
4253.00000000	-0.00501033298103	0.0174716214357	0.0181758353914	106.001291323
4253.00000000	-0.00501032726675	0.0174716944261	0.0181759039786	106.001210583
4253.00000000	-0.00501032436602	0.0174717995608	0.0181760042403	106.001110436
4253.00000000	-0.00501030918279	0.0174718859048	0.0181760830538	106.000989401
4253.00000000	-0.00501026026630	0.0174718556428	0.0181760404802	106.000867473
4253.00000000	-0.00501017060399	0.0174716087533	0.0181757784403	106.000810312
4253.00000000	-0.00501005583738	0.0174710949556	0.0181752529128	106.000909010
4253.00000000	-0.00500994432188	0.0174704064145	0.0181745603082	106.001169418
4253.00000000	-0.00500985523506	0.0174697185760	0.0181738745622	106.001497205
4253.00000000	-0.00500979802018	0.0174691712241	0.0181733326459	106.001799510
4253.00000000	-0.00500978189764	0.0174688127308	0.0181729835989	106.002062224
4253.00000000	-0.00500980206906	0.0174685992691	0.0181727839693	106.002308886
4253.00000000	-0.00500982257750	0.0174683992394	0.0181725973445	106.002544901
4253.00000000	-0.00500981032039	0.0174681186829	0.0181723242808	106.002751611
4253.00000000	-0.00500976772510	0.0174677911407	0.0181719976886	106.002907221
4253.00000000	-0.00500972414392	0.0174674985032	0.0181717043767	106.003029507
4253.00000000	-0.00500971246869	0.0174672907384	0.0181715014449	106.003174723
4253.00000000	-0.00500974425009	0.0174671975055	0.0181714205869	106.003352093
4253.00000000	-0.00500980966369	0.0174672631309	0.0181715017033	106.003493306
4253.00000000	-0.00500989179922	0.0174674981384	0.0181717502475	106.003537958
4253.00000000	-0.00500995400806	0.0174678312187	0.0181720875699	106.003436965
4253.00000000	-0.00500996198678	0.0174681713483	0.0181724167177	106.003165493
4253.00000000	-0.00500992188115	0.0174684650257	0.0181726879578	106.002788678
4253.00000000	-0.00500987132942	0.0174686758741	0.0181728766994	106.002452208
4253.00000000	-0.00500983076863	0.0174687142844	0.0181729024397	106.002295898
4253.00000000	-0.00500979468198	0.0174685067976	0.0181726930446	106.002366872
4253.00000000	-0.00500976689848	0.0174681259256	0.0181723192721	106.002613716
4253.00000000	-0.00500976392456	0.0174677643755	0.0181719709128	106.002918968
4253.00000000	-0.00500978955331	0.0174676031315	0.0181718229831	106.003136803
4253.00000000	-0.00500983660372	0.0174677141731	0.0181719426928	106.003182881
4253.00000000	-0.00500990296149	0.0174681058371	0.0181723374726	106.003043547
4253.00000000	-0.00500998506144	0.0174687473712	0.0181729767797	106.002734746
4253.00000000	-0.00501006471356	0.0174695331147	0.0181737540338	106.002293212
4253.00000000	-0.00501012232607	0.0174703267542	0.0181745328034	106.001778066
4253.00000000	-0.00501017036454	0.0174710030595	0.0181751961471	106.001335914
4253.00000000	-0.00501022985354	0.0174714736397	0.0181756648937	106.001107257
4253.00000000	-0.00501028694666	0.0174717286666	0.0181759257780	106.001058653
4253.00000000	-0.00501031224447	0.0174718215912	0.0181760220758	106.001054563
4253.00000000	-0.00501029856640	0.0174718059782	0.0181760032973	106.001026683
4253.00000000	-0.00501025522442	0.0174716943916	0.0181758840865	106.000992313
4253.00000000	-0.00501018080289	0.0174714794663	0.0181756569736	106.000953560
4253.00000000	-0.00501006697035	0.0174711738799	0.0181753318481	106.000874163
4253.00000000	-0.00500993671666	0.0174708381426	0.0181749732135	106.000771202
4253.00000000	-0.00500984511008	0.0174705836359	0.0181747033155	106.000714763
4253.00000000	-0.00500982786977	0.0174704731416	0.0181745923496	106.000758537
4253.00000000	-0.00500988977700	0.0174704995160	0.0181746347670	106.000923220
4253.00000000	-0.00501000226744	0.0174706155230	0.0181747772881	106.001163297
4253.00000000	-0.00501010897503	0.0174707389031	0.0181749253028	106.001379438
4253.00000000	-0.00501016001161	0.0174708259829	0.0181750230775	106.001458422
4253.00000000	-0.00501014128149	0.0174708818640	0.0181750716303	106.001353103
4253.00000000	-0.00501009059192	0.0174709228381	0.0181750970438	106.001163892
4253.00000000	-0.00501005619384	0.0174709595744	0.0181751228749	106.001027733
4253.00000000	-0.00501005749863	0.0174710032600	0.0181751652276	106.000993725
4253.00000000	-0.00501008828499	0.0174710735649	0.0181752412951	106.001025923
4253.00000000	-0.00501012955437	0.0174711688739	0.0181753442876	106.001068159
4253.00000000	-0.00501017201796	0.0174712628390	0.0181754463175	106.001115181
4253.00000000	-0.00501022460003	0.0174713269666	0.0181755224551	106.001218792
4253.00000000	-0.00501028830453	0.0174713406964	0.0181755532137	106.001399899
4253.00000000	-0.00501034215877	0.0174712672413	0.0181754974503	106.001626921
4253.00000000	-0.00501036753525	0.0174710947159	0.0181753386051	106.001853743
4253.00000000	-0.00501037909467	0.0174709091687	0.0181751634340	106.002050016
4253.00000000	-0.00501039632323	0.0174708352859	0.0181750971635	106.002166431
4253.00000000	-0.00501042709955	0.0174709229107	0.0181751898772	106.002183542
4253.00000000	-0.00501046364005	0.0174711158627	0.0181753854258	106.002126587
4253.00000000	-0.00501048268256	0.0174713148554	0.0181755819574	106.002011361
4253.00000000	-0.00501046767654	0.0174714584527	0.0181757158539	106.001841103
