DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00175884673154	0.00468499751709	0.00500427253057	69.4228070842
4253.00000000	0.00175886983604	0.00468501907299	0.00500430083173	69.4226461735
4253.00000000	0.00175888071557	0.00468503166070	0.00500431644017	69.4225802122
4253.00000000	0.00175888140668	0.00468503747115	0.00500432212281	69.4225961861
4253.00000000	0.00175887942256	0.00468504305825	0.00500432665608	69.4226399365
4253.00000000	0.00175887583006	0.00468505395307	0.00500433559313	69.4227222852
4253.00000000	0.00175886830087	0.00468507184794	0.00500434970003	69.4228749984
4253.00000000	0.00175885305539	0.00468508715451	0.00500435867178	69.4231000044
4253.00000000	0.00175882897367	0.00468508224912	0.00500434561553	69.4233383913
4253.00000000	0.00175879998528	0.00468505704713	0.00500431183312	69.4235477015
4253.00000000	0.00175877939187	0.00468503037090	0.00500427962104	69.4236610969
4253.00000000	0.00175877636512	0.00468501476708	0.00500426394890	69.4236307516
4253.00000000	0.00175878417893	0.00468501314242	0.00500426517410	69.4235404581
4253.00000000	0.00175878899317	0.00468502382220	0.00500427686455	69.4235318296
4253.00000000	0.00175878403826	0.00468504282024	0.00500429290917	69.4236613878
4253.00000000	0.00175876658953	0.00468506346391	0.00500430610348	69.4239314872
4253.00000000	0.00175873551581	0.00468507248650	0.00500430362971	69.4243008692
4253.00000000	0.00175870198456	0.00468506030557	0.00500428044152	69.4246112764
4253.00000000	0.00175868204019	0.00468503157739	0.00500424653665	69.4247094656
4253.00000000	0.00175867684163	0.00468500451241	0.00500421937115	69.4246562861
4253.00000000	0.00175867138104	0.00468499482503	0.00500420838266	69.4246758389
4253.00000000	0.00175866589784	0.00468500829785	0.00500421906906	69.4247888260
4253.00000000	0.00175867261890	0.00468504309634	0.00500425400985	69.4248568027
4253.00000000	0.00175868985789	0.00468509084441	0.00500430477056	69.4248641418
4253.00000000	0.00175870365341	0.00468513765062	0.00500435343933	69.4249046013
4253.00000000	0.00175870767234	0.00468516847558	0.00500438371044	69.4249855510
4253.00000000	0.00175870965701	0.00468518126591	0.00500439638239	69.4250157409
4253.00000000	0.00175871580786	0.00468518429277	0.00500440137779	69.4249619900
4253.00000000	0.00175872469984	0.00468517803099	0.00500439864039	69.4248414840
4253.00000000	0.00175872945671	0.00468515650950	0.00500438016345	69.4247039015
4253.00000000	0.00175871977918	0.00468513079341	0.00500435268671	69.4247041602
4253.00000000	0.00175868984361	0.00468511870343	0.00500433084750	69.4249763903
4253.00000000	0.00175865516158	0.00468512491286	0.00500432447254	69.4253731295
4253.00000000	0.00175864091267	0.00468514227211	0.00500433571712	69.4255957089
4253.00000000	0.00175865158104	0.00468515972628	0.00500435580712	69.4255515825
4253.00000000	0.00175867339954	0.00468516701791	0.00500437030124	69.4253470506
4253.00000000	0.00175868973350	0.00468516427866	0.00500437347695	69.4251609476
4253.00000000	0.00175869412481	0.00468516549452	0.00500437615849	69.4251187700
4253.00000000	0.00175869160669	0.00468517723752	0.00500438626751	69.4251930102
4253.00000000	0.00175868327379	0.00468518979069	0.00500439509155	69.4253328372
4253.00000000	0.00175866135646	0.00468519072872	0.00500438826743	69.4255715394
4253.00000000	0.00175862605343	0.00468517422441	0.00500436040957	69.4258835439
