DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000406662136481	-0.00142848860133	0.00148524535932	-105.890593261
4253.00000000	-0.000406675527058	-0.00142847538851	0.00148523631786	-105.891229647
4253.00000000	-0.000406683972854	-0.00142846590428	0.00148522950869	-105.891643190
4253.00000000	-0.000406691065884	-0.00142845592446	0.00148522185252	-105.892011780
4253.00000000	-0.000406701281991	-0.00142844409997	0.00148521327745	-105.892515737
4253.00000000	-0.000406715500024	-0.00142843106951	0.00148520463852	-105.893180923
4253.00000000	-0.000406729089393	-0.00142841849090	0.00148519626221	-105.893818017
4253.00000000	-0.000406737437302	-0.00142840511820	0.00148518568691	-105.894269033
4253.00000000	-0.000406743941273	-0.00142839259733	0.00148517542596	-105.894642639
4253.00000000	-0.000406750422361	-0.00142838554306	0.00148517041639	-105.894957643
4253.00000000	-0.000406754724128	-0.00142838657165	0.00148517258380	-105.895106386
4253.00000000	-0.000406756517621	-0.00142839741028	0.00148518349921	-105.895058413
4253.00000000	-0.000406755431348	-0.00142841572235	0.00148520081362	-105.894824632
4253.00000000	-0.000406748519902	-0.00142843516677	0.00148521762180	-105.894362765
4253.00000000	-0.000406731562958	-0.00142844861809	0.00148522591508	-105.893591512
4253.00000000	-0.000406707478718	-0.00142845159769	0.00148522218547	-105.892666448
4253.00000000	-0.000406686256413	-0.00142844482514	0.00148520986047	-105.891950582
4253.00000000	-0.000406674162156	-0.00142843463240	0.00148519674562	-105.891609515
4253.00000000	-0.000406668264444	-0.00142842758619	0.00148518835381	-105.891465120
4253.00000000	-0.000406664559390	-0.00142842619800	0.00148518600418	-105.891342312
4253.00000000	-0.000406659201131	-0.00142842820872	0.00148518647089	-105.891122260
4253.00000000	-0.000406647557197	-0.00142842909876	0.00148518413874	-105.890680823
4253.00000000	-0.000406630550483	-0.00142842720295	0.00148517765897	-105.890069829
4253.00000000	-0.000406616300036	-0.00142842783466	0.00148517436494	-105.889534403
4253.00000000	-0.000406613388974	-0.00142843772891	0.00148518308416	-105.889321886
4253.00000000	-0.000406621638778	-0.00142845455655	0.00148520152749	-105.889450254
4253.00000000	-0.000406633616286	-0.00142846591239	0.00148521572870	-105.889774723
4253.00000000	-0.000406642674496	-0.00142846154545	0.00148521400867	-105.890156937
4253.00000000	-0.000406645628850	-0.00142844511405	0.00148519901404	-105.890440110
4253.00000000	-0.000406642456505	-0.00142842620794	0.00148517996181	-105.890522102
4253.00000000	-0.000406640405141	-0.00142840976727	0.00148516358773	-105.890619648
4253.00000000	-0.000406646957548	-0.00142839877684	0.00148515481138	-105.890978865
4253.00000000	-0.000406661453574	-0.00142839282280	0.00148515305408	-105.891579630
4253.00000000	-0.000406678842006	-0.00142838288167	0.00148514825427	-105.892329838
4253.00000000	-0.000406692088640	-0.00142836298545	0.00148513274597	-105.893031543
4253.00000000	-0.000406693164505	-0.00142833584898	0.00148510694144	-105.893358157
4253.00000000	-0.000406681775334	-0.00142830911832	0.00148507811373	-105.893217967
4253.00000000	-0.000406672731238	-0.00142829280383	0.00148505994620	-105.893054739
4253.00000000	-0.000406678452694	-0.00142829341111	0.00148506209705	-105.893260627
4253.00000000	-0.000406699624298	-0.00142831019880	0.00148508404085	-105.893868856
