DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0184418194029	-0.0350675931242	0.0396211659396	-117.739590511
4253.00000000	-0.0184417660084	-0.0350676882082	0.0396212252432	-117.739458172
4253.00000000	-0.0184417343159	-0.0350677937177	0.0396213038756	-117.739346592
4253.00000000	-0.0184417317362	-0.0350679044969	0.0396214007228	-117.739268728
4253.00000000	-0.0184417265229	-0.0350679832806	0.0396214680258	-117.739209028
4253.00000000	-0.0184416861989	-0.0350679910132	0.0396214561010	-117.739152213
4253.00000000	-0.0184416326441	-0.0350679131377	0.0396213622484	-117.739136085
4253.00000000	-0.0184416116330	-0.0350677713210	0.0396212269502	-117.739204646
4253.00000000	-0.0184416419262	-0.0350676415098	0.0396211261575	-117.739330792
4253.00000000	-0.0184417179857	-0.0350675977582	0.0396211228361	-117.739457589
4253.00000000	-0.0184418360051	-0.0350676397941	0.0396212149734	-117.739580347
4253.00000000	-0.0184419937199	-0.0350677128824	0.0396213530709	-117.739733010
4253.00000000	-0.0184421590609	-0.0350677585733	0.0396214704697	-117.739913873
4253.00000000	-0.0184422632126	-0.0350677438242	0.0396215058942	-117.740057102
4253.00000000	-0.0184422532749	-0.0350676681608	0.0396214343014	-117.740095312
4253.00000000	-0.0184421511901	-0.0350675489480	0.0396212812733	-117.740044897
4253.00000000	-0.0184420188243	-0.0350674035001	0.0396210909309	-117.739973384
4253.00000000	-0.0184419012899	-0.0350672732694	0.0396209209602	-117.739910610
4253.00000000	-0.0184418229140	-0.0350672078618	0.0396208265892	-117.739854323
4253.00000000	-0.0184417829788	-0.0350671856582	0.0396207883493	-117.739818155
4253.00000000	-0.0184417328057	-0.0350671148219	0.0396207023008	-117.739801618
4253.00000000	-0.0184416035663	-0.0350669430238	0.0396204900920	-117.739751841
4253.00000000	-0.0184413950572	-0.0350667244325	0.0396201995715	-117.739632101
4253.00000000	-0.0184411889245	-0.0350665505714	0.0396199497467	-117.739485292
4253.00000000	-0.0184410877231	-0.0350664839021	0.0396198436351	-117.739400636
4253.00000000	-0.0184411331243	-0.0350665365819	0.0396199113926	-117.739423288
4253.00000000	-0.0184412632286	-0.0350666529746	0.0396200749660	-117.739511468
4253.00000000	-0.0184413980042	-0.0350667767387	0.0396202472379	-117.739600665
4253.00000000	-0.0184415118582	-0.0350669229015	0.0396204295963	-117.739648006
4253.00000000	-0.0184415875007	-0.0350671101125	0.0396206304997	-117.739618811
4253.00000000	-0.0184415886905	-0.0350672817336	0.0396207829505	-117.739504816
4253.00000000	-0.0184415111857	-0.0350673683042	0.0396208234972	-117.739347347
4253.00000000	-0.0184414096172	-0.0350673730016	0.0396207803797	-117.739214187
4253.00000000	-0.0184413453833	-0.0350673533651	0.0396207331025	-117.739145190
4253.00000000	-0.0184413566592	-0.0350673718889	0.0396207547457	-117.739147154
4253.00000000	-0.0184414467739	-0.0350674625102	0.0396208768961	-117.739201497
4253.00000000	-0.0184415692971	-0.0350676067803	0.0396210616142	-117.739261210
4253.00000000	-0.0184416617474	-0.0350677384762	0.0396212212058	-117.739290895
4253.00000000	-0.0184416983103	-0.0350677926916	0.0396212862087	-117.739301200
4253.00000000	-0.0184416967269	-0.0350677595739	0.0396212561600	-117.739321464
4253.00000000	-0.0184416928365	-0.0350676793554	0.0396211833499	-117.739370479
4253.00000000	-0.0184417162938	-0.0350676023956	0.0396211261530	-117.739452302
4253.00000000	-0.0184417630180	-0.0350675755792	0.0396211241665	-117.739530154
4253.00000000	-0.0184418191517	-0.0350676323536	0.0396212005436	-117.739563785
4253.00000000	-0.0184418953241	-0.0350677534595	0.0396213431857	-117.739579763
4253.00000000	-0.0184419850811	-0.0350678621019	0.0396214811198	-117.739621516
4253.00000000	-0.0184420270639	-0.0350678760699	0.0396215130236	-117.739665847
4253.00000000	-0.0184419540223	-0.0350677894060	0.0396214023223	-117.739630695
4253.00000000	-0.0184417769148	-0.0350676800784	0.0396212231242	-117.739477603
4253.00000000	-0.0184415845648	-0.0350676286687	0.0396210880934	-117.739266018
4253.00000000	-0.0184414498996	-0.0350676585182	0.0396210518329	-117.739073569
4253.00000000	-0.0184413889379	-0.0350677311509	0.0396210877441	-117.738946656
4253.00000000	-0.0184413833373	-0.0350677914489	0.0396211385058	-117.738898903
4253.00000000	-0.0184414159752	-0.0350678164134	0.0396211757924	-117.738923873
4253.00000000	-0.0184414844681	-0.0350678043196	0.0396211969681	-117.739019677
4253.00000000	-0.0184415865423	-0.0350677533580	0.0396211993733	-117.739184623
4253.00000000	-0.0184416993211	-0.0350676693194	0.0396211774856	-117.739385533
4253.00000000	-0.0184417651438	-0.0350675954825	0.0396211427718	-117.739519478
4253.00000000	-0.0184417228282	-0.0350675957638	0.0396211233249	-117.739465129
4253.00000000	-0.0184415781922	-0.0350676931798	0.0396211422245	-117.739214440
4253.00000000	-0.0184414112312	-0.0350678167396	0.0396211738731	-117.738917582
4253.00000000	-0.0184412767721	-0.0350678593837	0.0396211490336	-117.738716785
4253.00000000	-0.0184411644106	-0.0350677899421	0.0396210352747	-117.738619711
4253.00000000	-0.0184410598752	-0.0350676847722	0.0396208935361	-117.738556702
4253.00000000	-0.0184409814807	-0.0350676313852	0.0396208097966	-117.738492296
4253.00000000	-0.0184409623520	-0.0350676590920	0.0396208254162	-117.738449165
4253.00000000	-0.0184410280565	-0.0350677813859	0.0396209642375	-117.738450949
4253.00000000	-0.0184411685767	-0.0350679805725	0.0396212059371	-117.738496737
4253.00000000	-0.0184413497037	-0.0350681708961	0.0396214586922	-117.738600462
4253.00000000	-0.0184415455226	-0.0350682793425	0.0396216458177	-117.738778098
4253.00000000	-0.0184417328668	-0.0350683096129	0.0396217598074	-117.738997503
4253.00000000	-0.0184418790077	-0.0350682808924	0.0396218024083	-117.739203877
4253.00000000	-0.0184419493113	-0.0350681917139	0.0396217562014	-117.739353880
4253.00000000	-0.0184419120988	-0.0350680621866	0.0396216242396	-117.739393434
4253.00000000	-0.0184417705086	-0.0350679212823	0.0396214336256	-117.739307054
4253.00000000	-0.0184415967961	-0.0350677741942	0.0396212225875	-117.739183722
4253.00000000	-0.0184414890633	-0.0350676404226	0.0396210540455	-117.739135874
4253.00000000	-0.0184414946057	-0.0350675840327	0.0396210067159	-117.739180923
4253.00000000	-0.0184415973111	-0.0350676590620	0.0396211209265	-117.739261875
4253.00000000	-0.0184417586300	-0.0350678378509	0.0396213542538	-117.739348007
4253.00000000	-0.0184419444275	-0.0350680566059	0.0396216343477	-117.739438567
4253.00000000	-0.0184421240987	-0.0350682771555	0.0396219131786	-117.739520078
4253.00000000	-0.0184422702416	-0.0350684673359	0.0396221495246	-117.739579116
4253.00000000	-0.0184423784006	-0.0350685973305	0.0396223149223	-117.739630049
4253.00000000	-0.0184424597345	-0.0350686497661	0.0396223991888	-117.739698851
4253.00000000	-0.0184424987821	-0.0350686108857	0.0396223829518	-117.739774996
4253.00000000	-0.0184424742611	-0.0350684990669	0.0396222725708	-117.739818875
4253.00000000	-0.0184424043376	-0.0350683790724	0.0396221338208	-117.739810148
4253.00000000	-0.0184423300476	-0.0350682860908	0.0396220169467	-117.739777651
4253.00000000	-0.0184422777938	-0.0350681934793	0.0396219106571	-117.739773108
4253.00000000	-0.0184422465531	-0.0350680615212	0.0396217793238	-117.739821942
4253.00000000	-0.0184422142035	-0.0350679073343	0.0396216278002	-117.739884320
4253.00000000	-0.0184421490911	-0.0350677865652	0.0396214906040	-117.739882272
4253.00000000	-0.0184420234888	-0.0350677084397	0.0396213629949	-117.739774101
4253.00000000	-0.0184418445705	-0.0350676365554	0.0396212160937	-117.739593490
4253.00000000	-0.0184416499206	-0.0350675563791	0.0396210545316	-117.739398324
4253.00000000	-0.0184414681947	-0.0350675003458	0.0396209203538	-117.739203447
4253.00000000	-0.0184413052189	-0.0350675065454	0.0396208499844	-117.738990680
4253.00000000	-0.0184411927567	-0.0350675835994	0.0396208658385	-117.738794875
4253.00000000	-0.0184411759676	-0.0350677091937	0.0396209691851	-117.738688853
5260.00000000	-0.0235722972128	-0.0363708944388	0.0433416100089	-122.947628045
5260.00000000	-0.0235722269998	-0.0363709840306	0.0433416470047	-122.947485741
5260.00000000	-0.0235722218627	-0.0363710833323	0.0433417275418	-122.947408647
5260.00000000	-0.0235722641976	-0.0363711877458	0.0433418381872	-122.947380541
5260.00000000	-0.0235722600619	-0.0363712172969	0.0433418607363	-122.947354706
5260.00000000	-0.0235721499157	-0.0363711217823	0.0433417206783	-122.947301188
5260.00000000	-0.0235719849065	-0.0363709278065	0.0433414681562	-122.947257598
5260.00000000	-0.0235718597438	-0.0363706781294	0.0433411905625	-122.947298259
5260.00000000	-0.0235718192760	-0.0363704477769	0.0433409752483	-122.947418985
5260.00000000	-0.0235718515143	-0.0363703314775	0.0433408951868	-122.947538366
5260.00000000	-0.0235719472668	-0.0363703590573	0.0433409704079	-122.947624761
5260.00000000	-0.0235721128955	-0.0363704939917	0.0433411737215	-122.947711487
5260.00000000	-0.0235723210502	-0.0363706710050	0.0433414354751	-122.947815133
5260.00000000	-0.0235724875539	-0.0363708240194	0.0433416544369	-122.947889829
5260.00000000	-0.0235725285954	-0.0363709048559	0.0433417445936	-122.947877238
5260.00000000	-0.0235724321935	-0.0363708834493	0.0433416741993	-122.947785686
5260.00000000	-0.0235722528078	-0.0363707620956	0.0433414748001	-122.947673937
5260.00000000	-0.0235720729642	-0.0363706055743	0.0433412456405	-122.947586963
5260.00000000	-0.0235719647244	-0.0363704999513	0.0433410981364	-122.947542827
5260.00000000	-0.0235719357412	-0.0363704535340	0.0433410434214	-122.947544048
5260.00000000	-0.0235719107267	-0.0363703886161	0.0433409753396	-122.947562972
5260.00000000	-0.0235718010024	-0.0363702425214	0.0433407930656	-122.947546288
5260.00000000	-0.0235716137299	-0.0363700435140	0.0433405242128	-122.947481618
5260.00000000	-0.0235714414267	-0.0363698682710	0.0433402834437	-122.947416467
5260.00000000	-0.0235713660627	-0.0363697701914	0.0433401601501	-122.947403378
5260.00000000	-0.0235714069528	-0.0363697783380	0.0433401892254	-122.947442884
5260.00000000	-0.0235715272635	-0.0363699046208	0.0433403606314	-122.947485557
5260.00000000	-0.0235717018108	-0.0363701466826	0.0433406586933	-122.947505155
5260.00000000	-0.0235719279388	-0.0363704927778	0.0433410721101	-122.947507176
5260.00000000	-0.0235721403079	-0.0363708651792	0.0433415001192	-122.947475020
5260.00000000	-0.0235722322156	-0.0363711253335	0.0433417684186	-122.947389934
5260.00000000	-0.0235721787173	-0.0363711984593	0.0433418006876	-122.947278011
5260.00000000	-0.0235720554938	-0.0363711351885	0.0433416805754	-122.947186803
5260.00000000	-0.0235719484188	-0.0363710434202	0.0433415453316	-122.947133998
5260.00000000	-0.0235719177730	-0.0363710055339	0.0433414968713	-122.947127240
5260.00000000	-0.0235719914605	-0.0363710516730	0.0433415756660	-122.947175812
5260.00000000	-0.0235721380494	-0.0363711623067	0.0433417482315	-122.947258889
5260.00000000	-0.0235722763604	-0.0363712656400	0.0433419101686	-122.947338030
5260.00000000	-0.0235723450011	-0.0363712789202	0.0433419586445	-122.947404628
