DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0137285324428	0.0350453042774	0.0376383574951	111.392102524
4253.00000000	-0.0137281999892	0.0350450998248	0.0376380458669	111.391744824
4253.00000000	-0.0137278581724	0.0350448747197	0.0376377115952	111.391385314
4253.00000000	-0.0137275939804	0.0350447033759	0.0376374556950	111.391105976
4253.00000000	-0.0137274552721	0.0350446258987	0.0376373329638	111.390952383
4253.00000000	-0.0137274199653	0.0350446409016	0.0376373340558	111.390894007
4253.00000000	-0.0137274364982	0.0350447164244	0.0376374104061	111.390875509
4253.00000000	-0.0137274456526	0.0350448202724	0.0376375104393	111.390830825
4253.00000000	-0.0137274222997	0.0350449295476	0.0376376036696	111.390737052
4253.00000000	-0.0137273744154	0.0350450146905	0.0376376654829	111.390621906
4253.00000000	-0.0137273097956	0.0350450738591	0.0376376970074	111.390497460
4253.00000000	-0.0137272496604	0.0350451291895	0.0376377265938	111.390381502
4253.00000000	-0.0137271934884	0.0350451595785	0.0376377344025	111.390285009
4253.00000000	-0.0137271186421	0.0350451149848	0.0376376655827	111.390203678
4253.00000000	-0.0137270613101	0.0350449931406	0.0376375312213	111.390190062
4253.00000000	-0.0137270804854	0.0350447918989	0.0376373508352	111.390328974
4253.00000000	-0.0137271628215	0.0350445163159	0.0376371242650	111.390598692
4253.00000000	-0.0137272385818	0.0350442256007	0.0376368812075	111.390867493
4253.00000000	-0.0137272625002	0.0350439979901	0.0376366780000	111.391027776
4253.00000000	-0.0137272446414	0.0350438709016	0.0376365531527	111.391073026
4253.00000000	-0.0137272084891	0.0350438048016	0.0376364784203	111.391058483
4253.00000000	-0.0137271689109	0.0350437215823	0.0376363864983	111.391048589
4253.00000000	-0.0137271512069	0.0350435979759	0.0376362649496	111.391092127
4253.00000000	-0.0137271699575	0.0350435268790	0.0376362055893	111.391158182
4253.00000000	-0.0137272063511	0.0350435853755	0.0376362733300	111.391177289
4253.00000000	-0.0137272529332	0.0350437150728	0.0376364110828	111.391171304
4253.00000000	-0.0137273121539	0.0350438393526	0.0376365484010	111.391186241
4253.00000000	-0.0137273499908	0.0350439797436	0.0376366929211	111.391161922
4253.00000000	-0.0137273627764	0.0350442000272	0.0376369026933	111.391057734
4253.00000000	-0.0137273897314	0.0350445242840	0.0376372144443	111.390915902
4253.00000000	-0.0137274544364	0.0350448673241	0.0376375574535	111.390817151
4253.00000000	-0.0137275465402	0.0350450928504	0.0376378010370	111.390822485
4253.00000000	-0.0137276591398	0.0350451641333	0.0376379084779	111.390942509
4253.00000000	-0.0137277888645	0.0350451536204	0.0376379460038	111.391132220
4253.00000000	-0.0137279150831	0.0350451409786	0.0376379802691	111.391318144
4253.00000000	-0.0137280329817	0.0350451748137	0.0376380547753	111.391466469
4253.00000000	-0.0137281443466	0.0350452680603	0.0376381822172	111.391572545
4253.00000000	-0.0137282241388	0.0350454065340	0.0376383402548	111.391608757
4253.00000000	-0.0137282655787	0.0350455608602	0.0376384990642	111.391581807
4253.00000000	-0.0137282960836	0.0350456773361	0.0376386186424	111.391560374
4253.00000000	-0.0137283426452	0.0350457176354	0.0376386731483	111.391603994
4253.00000000	-0.0137284089843	0.0350456824468	0.0376386645805	111.391717560
4253.00000000	-0.0137284619971	0.0350455820258	0.0376385904137	111.391848457
4253.00000000	-0.0137284615622	0.0350454280342	0.0376384468724	111.391933343
4253.00000000	-0.0137284184679	0.0350452893984	0.0376383020691	111.391949238
4253.00000000	-0.0137283659478	0.0350452347804	0.0376382320574	111.391905122
4253.00000000	-0.0137283425051	0.0350452731366	0.0376382592206	111.391850597
4253.00000000	-0.0137283691849	0.0350453962498	0.0376383835836	111.391820056
4253.00000000	-0.0137284016151	0.0350455896919	0.0376385755278	111.391758616
4253.00000000	-0.0137283733269	0.0350457871343	0.0376387490502	111.391608895
4253.00000000	-0.0137282863509	0.0350458904907	0.0376388135629	111.391428230
4253.00000000	-0.0137282011873	0.0350458437714	0.0376387389997	111.391333460
4253.00000000	-0.0137281595663	0.0350456611463	0.0376385537748	111.391375864
4253.00000000	-0.0137281623037	0.0350453827003	0.0376382955093	111.391534345
4253.00000000	-0.0137281487871	0.0350450871037	0.0376380153466	111.391679313
4253.00000000	-0.0137280543598	0.0350448586537	0.0376377681932	111.391672315
4253.00000000	-0.0137278667283	0.0350447230012	0.0376375734491	111.391481681
4253.00000000	-0.0137276366350	0.0350446900688	0.0376374588622	111.391173824
