DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00123034687516	-0.00172122151543	0.00211574028141	-125.557575325
4253.00000000	-0.00123033181012	-0.00172124076590	0.00211574718177	-125.556940272
4253.00000000	-0.00123031189243	-0.00172125697296	0.00211574878462	-125.556246239
4253.00000000	-0.00123029646064	-0.00172126585145	0.00211574703413	-125.555766443
4253.00000000	-0.00123028811446	-0.00172126588999	0.00211574221223	-125.555581957
4253.00000000	-0.00123028214394	-0.00172126199330	0.00211573557027	-125.555511779
4253.00000000	-0.00123027608024	-0.00172125434105	0.00211572581877	-125.555498688
4253.00000000	-0.00123027589917	-0.00172124344458	0.00211571684863	-125.555666290
4253.00000000	-0.00123028766594	-0.00172123667169	0.00211571818089	-125.556032188
4253.00000000	-0.00123031283883	-0.00172123288350	0.00211572973714	-125.556646440
4253.00000000	-0.00123034433484	-0.00172122695752	0.00211574323148	-125.557433657
4253.00000000	-0.00123036858472	-0.00172122121495	0.00211575266160	-125.558058338
4253.00000000	-0.00123037743267	-0.00172121811674	0.00211575528647	-125.558302055
4253.00000000	-0.00123037173143	-0.00172121509652	0.00211574951400	-125.558224016
4253.00000000	-0.00123035678156	-0.00172121001192	0.00211573668377	-125.557974731
4253.00000000	-0.00123034054652	-0.00172120424730	0.00211572255301	-125.557707838
4253.00000000	-0.00123033240938	-0.00172120361845	0.00211571730950	-125.557538470
4253.00000000	-0.00123033257264	-0.00172121153725	0.00211572384665	-125.557417361
4253.00000000	-0.00123033176822	-0.00172122467640	0.00211573406801	-125.557192723
4253.00000000	-0.00123032506923	-0.00172123452159	0.00211573818188	-125.556890096
4253.00000000	-0.00123031702905	-0.00172123573846	0.00211573449642	-125.556693798
4253.00000000	-0.00123031273857	-0.00172122916596	0.00211572665447	-125.556702774
4253.00000000	-0.00123031076503	-0.00172121904186	0.00211571727048	-125.556818727
4253.00000000	-0.00123031113677	-0.00172121175412	0.00211571155780	-125.556941684
4253.00000000	-0.00123031627805	-0.00172120735167	0.00211571096596	-125.557124284
4253.00000000	-0.00123032684680	-0.00172120267601	0.00211571330805	-125.557430761
4253.00000000	-0.00123033501391	-0.00172119775634	0.00211571405508	-125.557688169
4253.00000000	-0.00123033156521	-0.00172119593004	0.00211571056384	-125.557640951
4253.00000000	-0.00123031845974	-0.00172119917152	0.00211570557981	-125.557301171
4253.00000000	-0.00123030836141	-0.00172120848382	0.00211570728338	-125.556932039
4253.00000000	-0.00123030821285	-0.00172122044026	0.00211571692401	-125.556740477
4253.00000000	-0.00123031110979	-0.00172123016222	0.00211572651782	-125.556651201
4253.00000000	-0.00123031107589	-0.00172123778238	0.00211573269742	-125.556530454
4253.00000000	-0.00123031190391	-0.00172124703923	0.00211574070977	-125.556402924
4253.00000000	-0.00123031739913	-0.00172125953210	0.00211575406875	-125.556327259
4253.00000000	-0.00123032707308	-0.00172126953824	0.00211576783462	-125.556382817
4253.00000000	-0.00123033414094	-0.00172126892458	0.00211577144538	-125.556548192
4253.00000000	-0.00123033245095	-0.00172125751734	0.00211576118237	-125.556690595
4253.00000000	-0.00123032720133	-0.00172124315290	0.00211574644363	-125.556801145
4253.00000000	-0.00123032345413	-0.00172123126890	0.00211573459650	-125.556905736
4253.00000000	-0.00123031876707	-0.00172122165367	0.00211572404856	-125.556953893
4253.00000000	-0.00123031791544	-0.00172121591770	0.00211571888690	-125.557025460
4253.00000000	-0.00123032558516	-0.00172121373363	0.00211572157013	-125.557228829
4253.00000000	-0.00123033965025	-0.00172121296835	0.00211572912666	-125.557550752
4253.00000000	-0.00123035279022	-0.00172121460219	0.00211573809702	-125.557814510
4253.00000000	-0.00123035742876	-0.00172121404610	0.00211574034205	-125.557925458
4253.00000000	-0.00123035155706	-0.00172120734693	0.00211573147755	-125.557901599
4253.00000000	-0.00123033949671	-0.00172120121514	0.00211571947577	-125.557732460
4253.00000000	-0.00123032688681	-0.00172119943311	0.00211571069311	-125.557482712
4253.00000000	-0.00123031540501	-0.00172119814349	0.00211570296709	-125.557250061
4253.00000000	-0.00123030684634	-0.00172119619566	0.00211569640547	-125.557092175
4253.00000000	-0.00123030714865	-0.00172119338500	0.00211569429469	-125.557143098
4253.00000000	-0.00123031545279	-0.00172118758127	0.00211569440215	-125.557417449
