DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000664547660707	0.00369322522080	0.00375253729161	79.7995257623
4253.00000000	0.000664570920279	0.00369322652378	0.00375254269317	79.7991797595
4253.00000000	0.000664579477956	0.00369322807589	0.00375254573630	79.7990553588
4253.00000000	0.000664558787197	0.00369323268568	0.00375254660894	79.7993787472
4253.00000000	0.000664519827346	0.00369323767882	0.00375254462374	79.7999777051
4253.00000000	0.000664485937362	0.00369323891293	0.00375253983709	79.8004903142
4253.00000000	0.000664474756195	0.00369323845592	0.00375253740740	79.8006571009
4253.00000000	0.000664491266972	0.00369324231669	0.00375254413080	79.8004194276
4253.00000000	0.000664525980172	0.00369325113362	0.00375255895548	79.7999216250
4253.00000000	0.000664562220513	0.00369325791590	0.00375257204838	79.7993953761
4253.00000000	0.000664584239321	0.00369325877829	0.00375257679662	79.7990668303
4253.00000000	0.000664581948844	0.00369325739860	0.00375257503310	79.7990975187
4253.00000000	0.000664556495182	0.00369326199239	0.00375257504651	79.7994924336
4253.00000000	0.000664520491801	0.00369327772323	0.00375258415295	79.8000759923
4253.00000000	0.000664489495341	0.00369329687408	0.00375259751233	79.8005935553
4253.00000000	0.000664468956185	0.00369330233758	0.00375259925259	79.8009169688
4253.00000000	0.000664449797129	0.00369328584671	0.00375257962986	79.8011602900
4253.00000000	0.000664424652254	0.00369325517139	0.00375254498701	79.8014552173
4253.00000000	0.000664395362712	0.00369322031786	0.00375250549823	79.8018011384
4253.00000000	0.000664362646221	0.00369318854840	0.00375246843821	79.8022069029
4253.00000000	0.000664322235793	0.00369317116872	0.00375244417872	79.8027671964
4253.00000000	0.000664272758947	0.00369317636749	0.00375244053646	79.8035247753
4253.00000000	0.000664220093302	0.00369319720078	0.00375245171804	79.8043725327
4253.00000000	0.000664172526651	0.00369322238255	0.00375246808276	79.8051554103
4253.00000000	0.000664131548178	0.00369324916104	0.00375248718570	79.8058435908
4253.00000000	0.000664090017409	0.00369327479939	0.00375250506928	79.8065369831
4253.00000000	0.000664043714262	0.00369329045049	0.00375251227928	79.8072751015
4253.00000000	0.000663998798964	0.00369328836821	0.00375250228192	79.8079444497
4253.00000000	0.000663961703340	0.00369326897647	0.00375247663231	79.8084495249
4253.00000000	0.000663931677825	0.00369323999453	0.00375244279503	79.8088224488
4253.00000000	0.000663904096966	0.00369321489578	0.00375241321237	79.8091691311
4253.00000000	0.000663874768999	0.00369320343365	0.00375239674225	79.8095789133
4253.00000000	0.000663845696584	0.00369320615608	0.00375239427835	79.8100231755
4253.00000000	0.000663822094962	0.00369321885787	0.00375240260445	79.8104121778
4253.00000000	0.000663799821108	0.00369323527394	0.00375241482131	79.8107912568
4253.00000000	0.000663768834108	0.00369325224394	0.00375242604224	79.8113027726
4253.00000000	0.000663725644207	0.00369326822681	0.00375243413346	79.8119950069
4253.00000000	0.000663678005361	0.00369328287859	0.00375244012825	79.8127505032
4253.00000000	0.000663640506227	0.00369329995229	0.00375245030068	79.8133601554
4253.00000000	0.000663621755338	0.00369332193384	0.00375246861960	79.8137013047
4253.00000000	0.000663615449530	0.00369334488036	0.00375249008928	79.8138580305
4253.00000000	0.000663610088383	0.00369335927212	0.00375250330611	79.8139774588
4253.00000000	0.000663601658699	0.00369335633849	0.00375249892798	79.8140962192
4253.00000000	0.000663594035846	0.00369333495376	0.00375247653225	79.8141530340
4253.00000000	0.000663593884264	0.00369330463449	0.00375244666403	79.8140734446
4253.00000000	0.000663601735473	0.00369327987985	0.00375242368799	79.8138886109
4253.00000000	0.000663610764381	0.00369326936574	0.00375241493635	79.8137245301
4253.00000000	0.000663617964695	0.00369327206217	0.00375241886365	79.8136236025
4253.00000000	0.000663625566629	0.00369327840932	0.00375242645517	79.8135264976
4253.00000000	0.000663635469527	0.00369327538795	0.00375242523278	79.8133695149
4253.00000000	0.000663649624027	0.00369325537699	0.00375240804060	79.8131027578
4253.00000000	0.000663670739036	0.00369322213757	0.00375237905965	79.8126956680
4253.00000000	0.000663701453791	0.00369319080033	0.00375235364903	79.8121494390
4253.00000000	0.000663744002775	0.00369317592994	0.00375234653926	79.8114698270
4253.00000000	0.000663793763643	0.00369317634200	0.00375235574723	79.8107231087
4253.00000000	0.000663837840082	0.00369317969313	0.00375236684290	79.8100697612
4253.00000000	0.000663871569256	0.00369317812388	0.00375237126563	79.8095586275
4253.00000000	0.000663904584509	0.00369317576272	0.00375237478294	79.8090560847
4253.00000000	0.000663945680113	0.00369318170440	0.00375238790210	79.8084545411
4253.00000000	0.000663993643640	0.00369319808044	0.00375241250666	79.8077779820
4253.00000000	0.000664041360536	0.00369321931806	0.00375244185295	79.8071182743
4253.00000000	0.000664085775768	0.00369323700490	0.00375246712070	79.8064985989
4253.00000000	0.000664129272657	0.00369324338970	0.00375248110273	79.8058621906
4253.00000000	0.000664168529058	0.00369323685156	0.00375248161578	79.8052545877
4253.00000000	0.000664194301692	0.00369322370837	0.00375247324180	79.8048317639
4253.00000000	0.000664204237981	0.00369321038498	0.00375246188755	79.8046464357
4253.00000000	0.000664206623677	0.00369319754737	0.00375244967493	79.8045758881
4253.00000000	0.000664209977563	0.00369318438854	0.00375243731754	79.8044899221
4253.00000000	0.000664214655435	0.00369317567230	0.00375242956695	79.8043960660
4253.00000000	0.000664220672878	0.00369317823620	0.00375243315552	79.8043125663
4253.00000000	0.000664234671534	0.00369319226671	0.00375244944239	79.8041401185
4253.00000000	0.000664260730097	0.00369320863789	0.00375247016784	79.8037927661
4253.00000000	0.000664292104918	0.00369321506017	0.00375248204277	79.8033386354
4253.00000000	0.000664319317282	0.00369320458992	0.00375247655533	79.8029013969
4253.00000000	0.000664340535039	0.00369318192600	0.00375245800577	79.8025212798
4253.00000000	0.000664356111039	0.00369316022007	0.00375243940036	79.8022285314
4253.00000000	0.000664363579207	0.00369315326621	0.00375243387858	79.8020975031
