DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00235627447955	-0.00602002242111	0.00646472732400	-111.375686024
4253.00000000	-0.00235624873063	-0.00602007372087	0.00646476571001	-111.375307801
4253.00000000	-0.00235622346403	-0.00602013109728	0.00646480993076	-111.374913934
4253.00000000	-0.00235619402696	-0.00602018957298	0.00646485365552	-111.374482102
4253.00000000	-0.00235616874153	-0.00602024012926	0.00646489151900	-111.374110120
4253.00000000	-0.00235615122776	-0.00602028213548	0.00646492425314	-111.373829898
4253.00000000	-0.00235613041001	-0.00602031784277	0.00646494991759	-111.373542757
4253.00000000	-0.00235609290022	-0.00602034383435	0.00646496045141	-111.373149239
4253.00000000	-0.00235603569900	-0.00602034964374	0.00646494501507	-111.372658392
4253.00000000	-0.00235596472067	-0.00602032675514	0.00646489783397	-111.372146526
4253.00000000	-0.00235589136820	-0.00602028100460	0.00646482849835	-111.371688895
4253.00000000	-0.00235583079558	-0.00602022812972	0.00646475718580	-111.371359740
4253.00000000	-0.00235579280083	-0.00602018737817	0.00646470539071	-111.371177770
4253.00000000	-0.00235577478436	-0.00602017697120	0.00646468913400	-111.371062683
4253.00000000	-0.00235577114586	-0.00602020198408	0.00646471110111	-111.370951869
4253.00000000	-0.00235577819810	-0.00602024783557	0.00646475636975	-111.370861990
4253.00000000	-0.00235578427736	-0.00602028632369	0.00646479442679	-111.370787863
4253.00000000	-0.00235577466213	-0.00602029770153	0.00646480151852	-111.370671759
4253.00000000	-0.00235574736918	-0.00602028743841	0.00646478201554	-111.370479646
4253.00000000	-0.00235571532532	-0.00602027765692	0.00646476122996	-111.370246765
4253.00000000	-0.00235569903765	-0.00602028198598	0.00646475932627	-111.370098355
4253.00000000	-0.00235571147282	-0.00602030149347	0.00646478202381	-111.370137988
4253.00000000	-0.00235574564532	-0.00602032990451	0.00646482093368	-111.370328272
4253.00000000	-0.00235578134980	-0.00602035455992	0.00646485690447	-111.370543327
4253.00000000	-0.00235580037329	-0.00602036486777	0.00646487343572	-111.370667044
4253.00000000	-0.00235579183844	-0.00602036328674	0.00646486885330	-111.370601709
4253.00000000	-0.00235575653814	-0.00602035992225	0.00646485285683	-111.370321231
4253.00000000	-0.00235570602381	-0.00602036169402	0.00646483609981	-111.369898598
4253.00000000	-0.00235566014708	-0.00602037603574	0.00646483273876	-111.369473646
4253.00000000	-0.00235563326471	-0.00602041253921	0.00646485693733	-111.369133893
4253.00000000	-0.00235562380533	-0.00602047212950	0.00646490898423	-111.368863386
4253.00000000	-0.00235561956657	-0.00602054343389	0.00646497384231	-111.368598144
4253.00000000	-0.00235560749815	-0.00602061081671	0.00646503219571	-111.368280951
4253.00000000	-0.00235558471862	-0.00602066223576	0.00646507178025	-111.367926911
4253.00000000	-0.00235555598074	-0.00602068823655	0.00646508552304	-111.367605776
4253.00000000	-0.00235552711670	-0.00602068853092	0.00646507528060	-111.367366606
4253.00000000	-0.00235549405559	-0.00602066947293	0.00646504548694	-111.367155283
4253.00000000	-0.00235545013588	-0.00602064133987	0.00646500328585	-111.366883641
4253.00000000	-0.00235540179764	-0.00602061753363	0.00646496350451	-111.366561558
4253.00000000	-0.00235535671440	-0.00602061244536	0.00646494234075	-111.366205898
4253.00000000	-0.00235531320592	-0.00602063184583	0.00646494455669	-111.365784162
4253.00000000	-0.00235526255528	-0.00602066379248	0.00646495585495	-111.365262972
4253.00000000	-0.00235519849978	-0.00602069641444	0.00646496289921	-111.364628966
4253.00000000	-0.00235512569663	-0.00602073689217	0.00646497407355	-111.363897400
4253.00000000	-0.00235505647506	-0.00602079927135	0.00646500695024	-111.363124691
4253.00000000	-0.00235499785257	-0.00602088544068	0.00646506584463	-111.362362668
4253.00000000	-0.00235494954177	-0.00602098343303	0.00646513950701	-111.361647600
4253.00000000	-0.00235490358939	-0.00602107000393	0.00646520339259	-111.360988882
4253.00000000	-0.00235484543174	-0.00602112511027	0.00646523353027	-111.360331005
4253.00000000	-0.00235476909009	-0.00602114313520	0.00646522251142	-111.359642745
4253.00000000	-0.00235468137984	-0.00602112943749	0.00646517780913	-111.358963043
4253.00000000	-0.00235459659318	-0.00602109540087	0.00646511523045	-111.358373108
4253.00000000	-0.00235452927089	-0.00602105634942	0.00646505434242	-111.357943494
4253.00000000	-0.00235448477079	-0.00602102943495	0.00646501306978	-111.357663070
4253.00000000	-0.00235445804915	-0.00602102295499	0.00646499730315	-111.357463429
4253.00000000	-0.00235444155438	-0.00602103097876	0.00646499876876	-111.357301386
4253.00000000	-0.00235442578229	-0.00602104036397	0.00646500176557	-111.357140915
4253.00000000	-0.00235440203710	-0.00602104736685	0.00646499964007	-111.356922323
4253.00000000	-0.00235437181852	-0.00602105591622	0.00646499659753	-111.356645310
4253.00000000	-0.00235434310610	-0.00602106357283	0.00646499327217	-111.356383609
4253.00000000	-0.00235431899738	-0.00602106604097	0.00646498679126	-111.356176652
4253.00000000	-0.00235429851196	-0.00602106714393	0.00646498035845	-111.356004007
4253.00000000	-0.00235428120839	-0.00602107770148	0.00646498388980	-111.355827111
4253.00000000	-0.00235426566174	-0.00602109840990	0.00646499751491	-111.355631957
4253.00000000	-0.00235424673318	-0.00602111149480	0.00646500280847	-111.355433492
4253.00000000	-0.00235422859299	-0.00602109998814	0.00646498548608	-111.355320899
4253.00000000	-0.00235423241329	-0.00602106579496	0.00646495503179	-111.355462783
4253.00000000	-0.00235427407047	-0.00602102634629	0.00646493346150	-111.355933937
4253.00000000	-0.00235434463939	-0.00602100142612	0.00646493595130	-111.356596840
4253.00000000	-0.00235442680751	-0.00602099182659	0.00646495693472	-111.357306034
4253.00000000	-0.00235451136078	-0.00602098533323	0.00646498168064	-111.358024883
4253.00000000	-0.00235459665345	-0.00602097375627	0.00646500196242	-111.358766239
4253.00000000	-0.00235468070582	-0.00602095314055	0.00646501337563	-111.359526529
4253.00000000	-0.00235475493695	-0.00602091698044	0.00646500673615	-111.360255931
