DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00142518263067	-0.00213375605469	0.00256594240615	-123.739833475
4253.00000000	-0.00142518616010	-0.00213376226733	0.00256594953271	-123.739821960
4253.00000000	-0.00142519181091	-0.00213377892726	0.00256596652517	-123.739720267
4253.00000000	-0.00142520464346	-0.00213380191300	0.00256599276687	-123.739673474
4253.00000000	-0.00142521821933	-0.00213382106171	0.00256601623068	-123.739688071
4253.00000000	-0.00142522475254	-0.00213382954338	0.00256602691246	-123.739704190
4253.00000000	-0.00142522217931	-0.00213382676494	0.00256602317277	-123.739690869
4253.00000000	-0.00142521232544	-0.00213381667250	0.00256600930716	-123.739633068
4253.00000000	-0.00142519873879	-0.00213380187911	0.00256598945913	-123.739564257
4253.00000000	-0.00142518420974	-0.00213378253470	0.00256596530317	-123.739534387
4253.00000000	-0.00142516745431	-0.00213376105913	0.00256593813843	-123.739489608
4253.00000000	-0.00142514509087	-0.00213374109417	0.00256590911510	-123.739321959
4253.00000000	-0.00142512052998	-0.00213372356229	0.00256588089459	-123.739083326
4253.00000000	-0.00142510388868	-0.00213371129576	0.00256586145128	-123.738926446
4253.00000000	-0.00142510371733	-0.00213370990079	0.00256586019609	-123.738940565
4253.00000000	-0.00142511846738	-0.00213371949710	0.00256587636849	-123.739095444
4253.00000000	-0.00142513287772	-0.00213373313999	0.00256589571726	-123.739193825
4253.00000000	-0.00142513293108	-0.00213374103020	0.00256590230820	-123.739096960
4253.00000000	-0.00142512113158	-0.00213373581164	0.00256589141500	-123.738942578
4253.00000000	-0.00142511113717	-0.00213371979649	0.00256587254618	-123.738955616
4253.00000000	-0.00142511421062	-0.00213370584916	0.00256586265495	-123.739185666
4253.00000000	-0.00142513133276	-0.00213370312635	0.00256586990063	-123.739537377
4253.00000000	-0.00142515575811	-0.00213371142307	0.00256589036629	-123.739888027
4253.00000000	-0.00142517658717	-0.00213372761161	0.00256591539712	-123.740074017
4253.00000000	-0.00142518123890	-0.00213374795939	0.00256593490134	-123.739908032
4253.00000000	-0.00142516863159	-0.00213376907925	0.00256594546163	-123.739412002
4253.00000000	-0.00142515272318	-0.00213378625266	0.00256595090687	-123.738903623
4253.00000000	-0.00142514490281	-0.00213379058251	0.00256595016398	-123.738704712
4253.00000000	-0.00142514695127	-0.00213377922483	0.00256594185691	-123.738883605
4253.00000000	-0.00142515258805	-0.00213376334701	0.00256593178402	-123.739185189
4253.00000000	-0.00142515032589	-0.00213375308336	0.00256592199260	-123.739270474
4253.00000000	-0.00142513674933	-0.00213375002967	0.00256591191264	-123.739056248
4253.00000000	-0.00142512107827	-0.00213375416590	0.00256590664839	-123.738713957
4253.00000000	-0.00142511264175	-0.00213376541734	0.00256591131919	-123.738417760
4253.00000000	-0.00142511163235	-0.00213377714627	0.00256592051213	-123.738253556
4253.00000000	-0.00142511342753	-0.00213377764350	0.00256592192267	-123.738280724
4253.00000000	-0.00142511461200	-0.00213376231400	0.00256590983278	-123.738492833
4253.00000000	-0.00142511604916	-0.00213373929952	0.00256589149262	-123.738804946
4253.00000000	-0.00142511964064	-0.00213371745245	0.00256587531985	-123.739142588
4253.00000000	-0.00142512421664	-0.00213369658900	0.00256586051195	-123.739486317
4253.00000000	-0.00142512735991	-0.00213367902020	0.00256584764809	-123.739762583
4253.00000000	-0.00142512994009	-0.00213367420263	0.00256584507504	-123.739870245
4253.00000000	-0.00142513105622	-0.00213368400746	0.00256585384835	-123.739769365
4253.00000000	-0.00142512614136	-0.00213369938866	0.00256586390909	-123.739487335
4253.00000000	-0.00142511700809	-0.00213371130008	0.00256586874155	-123.739170008
