DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000446834069214	0.000169293042346	0.000477829278715	20.7503091790
4253.00000000	0.000446826885788	0.000169306266453	0.000477827246736	20.7520971853
4253.00000000	0.000446830204312	0.000169308687046	0.000477831207640	20.7522276109
4253.00000000	0.000446842568437	0.000169295921256	0.000477838246608	20.7502709196
4253.00000000	0.000446850715173	0.000169276898866	0.000477839125794	20.7477918839
4253.00000000	0.000446844599727	0.000169264660092	0.000477829071385	20.7466792949
4253.00000000	0.000446826303270	0.000169263900954	0.000477811692469	20.7473713561
4253.00000000	0.000446801761031	0.000169271158667	0.000477791313041	20.7492278191
4253.00000000	0.000446776300873	0.000169280520537	0.000477770821268	20.7513594103
4253.00000000	0.000446754043955	0.000169285810430	0.000477751882678	20.7528984020
4253.00000000	0.000446739921453	0.000169284269465	0.000477738130473	20.7533257367
4253.00000000	0.000446741779797	0.000169280503720	0.000477738533883	20.7528244362
4253.00000000	0.000446761490743	0.000169277322318	0.000477755838752	20.7516300475
4253.00000000	0.000446788142479	0.000169271625848	0.000477778743329	20.7498588008
4253.00000000	0.000446810400065	0.000169260663550	0.000477795673726	20.7476838857
4253.00000000	0.000446828015366	0.000169241995174	0.000477805533922	20.7448421534
4253.00000000	0.000446840441970	0.000169218823282	0.000477808947942	20.7417158651
4253.00000000	0.000446844886185	0.000169199808316	0.000477806370242	20.7393947475
4253.00000000	0.000446842394501	0.000169189762280	0.000477800482612	20.7383739399
4253.00000000	0.000446835730753	0.000169188438495	0.000477793781875	20.7385084426
4253.00000000	0.000446827197064	0.000169197692616	0.000477789078175	20.7399086502
4253.00000000	0.000446819541941	0.000169220809506	0.000477790106040	20.7428262314
4253.00000000	0.000446815938906	0.000169254794522	0.000477798774307	20.7467904420
4253.00000000	0.000446816294123	0.000169289960662	0.000477811564818	20.7507187847
4253.00000000	0.000446816572947	0.000169312466509	0.000477819799899	20.7532305719
4253.00000000	0.000446814907883	0.000169310628272	0.000477817591506	20.7530951970
4253.00000000	0.000446813906086	0.000169285258523	0.000477807665725	20.7502929672
4253.00000000	0.000446814004884	0.000169249847705	0.000477795213359	20.7463178568
4253.00000000	0.000446811815556	0.000169219929179	0.000477782568698	20.7430556652
4253.00000000	0.000446807070488	0.000169202279126	0.000477771880190	20.7412777669
4253.00000000	0.000446802464762	0.000169198076192	0.000477766084506	20.7410020097
4253.00000000	0.000446800968436	0.000169204261492	0.000477766875685	20.7417592528
4253.00000000	0.000446802013272	0.000169215363138	0.000477771784627	20.7429599293
