DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00190317277498	0.0116431465685	0.0117976662364	80.7166095581
4253.00000000	0.00190318134531	0.0116431836304	0.0117977041955	80.7165975172
4253.00000000	0.00190319842860	0.0116431948669	0.0117977180407	80.7165244418
4253.00000000	0.00190323213666	0.0116432038589	0.0117977323527	80.7163699272
4253.00000000	0.00190328018075	0.0116432329926	0.0117977688554	80.7161624826
4253.00000000	0.00190331798845	0.0116432814500	0.0117978227775	80.7160192407
4253.00000000	0.00190332172124	0.0116433266136	0.0117978679517	80.7160367349
4253.00000000	0.00190329139553	0.0116433422217	0.0117978784631	80.7161943096
4253.00000000	0.00190324381449	0.0116433153052	0.0117978442232	80.7164012701
4253.00000000	0.00190320334863	0.0116432624204	0.0117977855031	80.7165537851
4253.00000000	0.00190318893862	0.0116432251276	0.0117977463741	80.7165936338
4253.00000000	0.00190319822584	0.0116432210066	0.0117977438053	80.7165458926
4253.00000000	0.00190321930265	0.0116432314794	0.0117977575410	80.7164530786
4253.00000000	0.00190324549170	0.0116432420799	0.0117977722276	80.7163358627
4253.00000000	0.00190327916830	0.0116432699969	0.0117978052117	80.7161963270
4253.00000000	0.00190331297311	0.0116433203498	0.0117978603586	80.7160737557
4253.00000000	0.00190333064864	0.0116433537281	0.0117978961512	80.7160151910
4253.00000000	0.00190333585456	0.0116433310862	0.0117978746458	80.7159725004
4253.00000000	0.00190333928224	0.0116432586610	0.0117978037223	80.7158993276
4253.00000000	0.00190333537147	0.0116431774963	0.0117977229899	80.7158544790
4253.00000000	0.00190331430433	0.0116431211400	0.0117976639731	80.7159112963
4253.00000000	0.00190328625330	0.0116431023302	0.0117976408842	80.7160310053
4253.00000000	0.00190326545026	0.0116431211897	0.0117976561406	80.7161454890
4253.00000000	0.00190325452372	0.0116431654070	0.0117976980160	80.7162325024
4253.00000000	0.00190325707971	0.0116432116709	0.0117977440863	80.7162564982
4253.00000000	0.00190327046008	0.0116432372637	0.0117977715024	80.7162124189
4253.00000000	0.00190327565474	0.0116432344038	0.0117977695180	80.7161852808
