DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00775023634690	0.0138688114254	0.0158874193558	119.197543334
4253.00000000	-0.00775030853355	0.0138688318303	0.0158874723824	119.197734690
4253.00000000	-0.00775036931742	0.0138688784001	0.0158875426870	119.197844117
4253.00000000	-0.00775042315259	0.0138689695388	0.0158876485079	119.197853259
4253.00000000	-0.00775047132191	0.0138690890257	0.0158877763112	119.197794693
4253.00000000	-0.00775050573445	0.0138692111393	0.0158878996965	119.197688200
4253.00000000	-0.00775051521997	0.0138693073269	0.0158879882900	119.197548846
4253.00000000	-0.00775049945429	0.0138693412736	0.0158880102327	119.197439497
4253.00000000	-0.00775046998925	0.0138692939384	0.0158879545381	119.197430011
4253.00000000	-0.00775043093839	0.0138691828370	0.0158878385029	119.197502527
4253.00000000	-0.00775037479020	0.0138690534575	0.0158876981717	119.197553376
4253.00000000	-0.00775031134645	0.0138689447967	0.0158875723678	119.197544809
4253.00000000	-0.00775026446558	0.0138688729718	0.0158874867992	119.197523580
4253.00000000	-0.00775025125707	0.0138688422765	0.0158874535605	119.197535998
4253.00000000	-0.00775026974382	0.0138688453437	0.0158874652563	119.197588801
4253.00000000	-0.00775029151235	0.0138688490504	0.0158874791112	119.197650811
4253.00000000	-0.00775028176240	0.0138688168740	0.0158874462669	119.197676723
4253.00000000	-0.00775023809615	0.0138687509439	0.0158873674122	119.197655244
4253.00000000	-0.00775019107359	0.0138686809017	0.0158872833307	119.197630433
4253.00000000	-0.00775016653864	0.0138686225976	0.0158872204658	119.197655767
4253.00000000	-0.00775016406262	0.0138685694065	0.0158871728252	119.197741551
4253.00000000	-0.00775017165997	0.0138685191879	0.0158871326936	119.197853818
4253.00000000	-0.00775018044114	0.0138684839780	0.0158871062412	119.197943409
4253.00000000	-0.00775017998578	0.0138684723893	0.0158870959028	119.197962363
4253.00000000	-0.00775016628656	0.0138684838668	0.0158870992391	119.197899043
4253.00000000	-0.00775014130673	0.0138685027540	0.0158871035407	119.197787173
4253.00000000	-0.00775011180823	0.0138685024003	0.0158870888418	119.197694928
4253.00000000	-0.00775008632384	0.0138684602156	0.0158870395851	119.197688913
4253.00000000	-0.00775006503411	0.0138683739393	0.0158869538853	119.197773676
4253.00000000	-0.00775004619024	0.0138682569357	0.0158868425555	119.197920200
4253.00000000	-0.00775003583031	0.0138681317134	0.0158867281903	119.198107895
4253.00000000	-0.00775003514837	0.0138680195843	0.0158866299759	119.198303026
4253.00000000	-0.00775003424092	0.0138679386650	0.0158865588959	119.198442539
4253.00000000	-0.00775002599993	0.0138679077334	0.0158865278743	119.198471015
4253.00000000	-0.00775001876056	0.0138679171189	0.0158865325357	119.198431710
