DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0171591829321	0.0331963063275	0.0373688682285	62.6655409259
4253.00000000	0.0171591811318	0.0331964825184	0.0373690239197	62.6656674234
4253.00000000	0.0171592649691	0.0331967136566	0.0373692677461	62.6657159629
4253.00000000	0.0171593937309	0.0331969617165	0.0373695472333	62.6657152268
4253.00000000	0.0171594884046	0.0331971570666	0.0373697642435	62.6657238103
4253.00000000	0.0171595166177	0.0331972456866	0.0373698559233	62.6657477739
4253.00000000	0.0171594814100	0.0331972503776	0.0373698439239	62.6657990299
4253.00000000	0.0171593764476	0.0331972252008	0.0373697733617	62.6659242657
4253.00000000	0.0171592037793	0.0331971786843	0.0373696527537	62.6661266956
4253.00000000	0.0171590141017	0.0331971115956	0.0373695060609	62.6663378110
4253.00000000	0.0171588586365	0.0331970375053	0.0373693688578	62.6664974000
4253.00000000	0.0171587463799	0.0331969568504	0.0373692456635	62.6665935167
4253.00000000	0.0171586829549	0.0331968502499	0.0373691218423	62.6666048566
4253.00000000	0.0171586730800	0.0331967338543	0.0373690139080	62.6665363625
4253.00000000	0.0171586911580	0.0331966363402	0.0373689355823	62.6664430876
4253.00000000	0.0171586834961	0.0331965181902	0.0373688271060	62.6663703432
4253.00000000	0.0171586004550	0.0331963411389	0.0373686316927	62.6663588017
4253.00000000	0.0171584471729	0.0331961176600	0.0373683627830	62.6664102470
4253.00000000	0.0171582623471	0.0331958962608	0.0373680812369	62.6665061227
4253.00000000	0.0171580758231	0.0331957423516	0.0373678588659	62.6666518283
4253.00000000	0.0171578947332	0.0331957015988	0.0373677395130	62.6668698000
4253.00000000	0.0171577192110	0.0331957497532	0.0373677016982	62.6671427823
4253.00000000	0.0171575932339	0.0331958216451	0.0373677077204	62.6673649908
4253.00000000	0.0171575753843	0.0331958698897	0.0373677423830	62.6674232692
4253.00000000	0.0171576521382	0.0331958878299	0.0373677935622	62.6673313521
4253.00000000	0.0171577626788	0.0331959023628	0.0373678572281	62.6671910155
4253.00000000	0.0171578850915	0.0331959389895	0.0373679459725	62.6670500628
4253.00000000	0.0171580128002	0.0331960084147	0.0373680662856	62.6669249883
4253.00000000	0.0171580895322	0.0331960935219	0.0373681771232	62.6668803897
4253.00000000	0.0171580753354	0.0331961670396	0.0373682359142	62.6669514852
4253.00000000	0.0171580046413	0.0331962184233	0.0373682491010	62.6670839520
4253.00000000	0.0171579207778	0.0331962360968	0.0373682262947	62.6672106242
4253.00000000	0.0171578360626	0.0331962078091	0.0373681622676	62.6673060993
4253.00000000	0.0171577412603	0.0331961563861	0.0373680730566	62.6673990268
4253.00000000	0.0171576268052	0.0331960937695	0.0373679648783	62.6675108434
4253.00000000	0.0171574898010	0.0331960414995	0.0373678555380	62.6676606593
4253.00000000	0.0171573313148	0.0331960626950	0.0373678015984	62.6678914572
4253.00000000	0.0171571582438	0.0331961412596	0.0373677919274	62.6681825102
4253.00000000	0.0171569713951	0.0331961821582	0.0373677424704	62.6684658135
4253.00000000	0.0171567761705	0.0331961582871	0.0373676316293	62.6687149296
4253.00000000	0.0171565829284	0.0331961064625	0.0373674968663	62.6689416676
4253.00000000	0.0171563871004	0.0331960605492	0.0373673661678	62.6691760912
4253.00000000	0.0171561842348	0.0331960570453	0.0373672699144	62.6694499581
4253.00000000	0.0171559889591	0.0331961326932	0.0373672474628	62.6697692087
4253.00000000	0.0171558256641	0.0331962731704	0.0373672972882	62.6700905343
4253.00000000	0.0171557044146	0.0331964051971	0.0373673589109	62.6703486373
4253.00000000	0.0171556213823	0.0331964851616	0.0373673918289	62.6705180322
4253.00000000	0.0171555719953	0.0331965129312	0.0373673938251	62.6706048539
4253.00000000	0.0171555523444	0.0331965152378	0.0373673868524	62.6706332454
4253.00000000	0.0171555342567	0.0331965226291	0.0373673851145	62.6706630869
4253.00000000	0.0171554710564	0.0331965568216	0.0373673864751	62.6707732460
4253.00000000	0.0171553476049	0.0331966241170	0.0373673895825	62.6709887799
4253.00000000	0.0171551974511	0.0331967444735	0.0373674275704	62.6712780383
4253.00000000	0.0171550507931	0.0331969240248	0.0373675197521	62.6716042031
4253.00000000	0.0171549210081	0.0331971262074	0.0373676397866	62.6719233129
4253.00000000	0.0171548105678	0.0331972884679	0.0373677332365	62.6721879684
4253.00000000	0.0171547014063	0.0331973792405	0.0373677637647	62.6724005603
4253.00000000	0.0171545547429	0.0331974204191	0.0373677330181	62.6726293271
4253.00000000	0.0171543581002	0.0331974483061	0.0373676675197	62.6729168192
4253.00000000	0.0171541454588	0.0331974781993	0.0373675964603	62.6732275178
4253.00000000	0.0171539710350	0.0331975232585	0.0373675564195	62.6734968328
4253.00000000	0.0171538776579	0.0331976147294	0.0373675948172	62.6736884147
4253.00000000	0.0171538526600	0.0331977598825	0.0373677122968	62.6738246357
4253.00000000	0.0171538527491	0.0331979625550	0.0373678923937	62.6739671684
4253.00000000	0.0171538723732	0.0331981975172	0.0373681101447	62.6741058167
4253.00000000	0.0171539074627	0.0331983532113	0.0373682645728	62.6741676041
4253.00000000	0.0171539420718	0.0331983427932	0.0373682712045	62.6741131277
4253.00000000	0.0171539714714	0.0331982281964	0.0373681828916	62.6739924209
4253.00000000	0.0171539952062	0.0331981349689	0.0373681109631	62.6738944710
4253.00000000	0.0171540249236	0.0331981278839	0.0373681183106	62.6738490038
4253.00000000	0.0171540794756	0.0331982067891	0.0373682134529	62.6738302325
