DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-2.44780665154E-6	6.19803680168E-6	6.66388907457E-6	111.550678215
4253.00000000	-2.44235891744E-6	6.18988577370E-6	6.65430709939E-6	111.532830456
4253.00000000	-2.43387333791E-6	6.18016773704E-6	6.64215422006E-6	111.495509734
4253.00000000	-2.42640485040E-6	6.17491613611E-6	6.63453312495E-6	111.452116533
4253.00000000	-2.42225607755E-6	6.17809719646E-6	6.63597841122E-6	111.408732283
4253.00000000	-2.42277509244E-6	6.18990894713E-6	6.64716570594E-6	111.375733884
4253.00000000	-2.43016001906E-6	6.20415424823E-6	6.66312296555E-6	111.390221009
4253.00000000	-2.44337340034E-6	6.21350569537E-6	6.67665534530E-6	111.466532775
4253.00000000	-2.45827112122E-6	6.21586276053E-6	6.68431348480E-6	111.577979241
4253.00000000	-2.46904574239E-6	6.21167381250E-6	6.68439065517E-6	111.677067345
4253.00000000	-2.47129821236E-6	6.20616363128E-6	6.68010343278E-6	111.712477810
4253.00000000	-2.46416295688E-6	6.20348461706E-6	6.67497718889E-6	111.664083737
4253.00000000	-2.45011646407E-6	6.19968416500E-6	6.66626990402E-6	111.563942041
4253.00000000	-2.43290026171E-6	6.19160913702E-6	6.65244521879E-6	111.451603291
4253.00000000	-2.41665242581E-6	6.18539566094E-6	6.64073252206E-6	111.340734884
4253.00000000	-2.40636108760E-6	6.18876797542E-6	6.64013725291E-6	111.247433354
4253.00000000	-2.40667860318E-6	6.20432645132E-6	6.65475533837E-6	111.201436606
4253.00000000	-2.41542048819E-6	6.22626065886E-6	6.67836641154E-6	111.203304554
4253.00000000	-2.42495569397E-6	6.24404409683E-6	6.69839509143E-6	111.224327872
4253.00000000	-2.42661006201E-6	6.25051898050E-6	6.70502974778E-6	111.217475588
4253.00000000	-2.41977294042E-6	6.24603549719E-6	6.69837745393E-6	111.176836672
4253.00000000	-2.41410771493E-6	6.23571456879E-6	6.68670713002E-6	111.163518983
4253.00000000	-2.41734755900E-6	6.22323072146E-6	6.67623919834E-6	111.228127916
4253.00000000	-2.42459796593E-6	6.21189294001E-6	6.66830482166E-6	111.321471199
4253.00000000	-2.42829127665E-6	6.20773177736E-6	6.66577319925E-6	111.364049298
4253.00000000	-2.42616990254E-6	6.21064328617E-6	6.66771253310E-6	111.337958797
4253.00000000	-2.42160259310E-6	6.21514585963E-6	6.67024715999E-6	111.287343098
4253.00000000	-2.42009008745E-6	6.21758761023E-6	6.67197360024E-6	111.267628051
4253.00000000	-2.42307482945E-6	6.21770004927E-6	6.67316158443E-6	111.291159584
4253.00000000	-2.42824086607E-6	6.21657308271E-6	6.67398940637E-6	111.335995715
4253.00000000	-2.43063905434E-6	6.21167451230E-6	6.67030032751E-6	111.370492767
4253.00000000	-2.42671681465E-6	6.20009413104E-6	6.65808694237E-6	111.375374621
4253.00000000	-2.42428072722E-6	6.18841566058E-6	6.64632420459E-6	111.392512636
4253.00000000	-2.43246277860E-6	6.18526359330E-6	6.64637953234E-6	111.468098676
4253.00000000	-2.44822372497E-6	6.19303026299E-6	6.65938610127E-6	111.569838272
4253.00000000	-2.46159662740E-6	6.20895914521E-6	6.67911907536E-6	111.626287082
4253.00000000	-2.46597128006E-6	6.22364582812E-6	6.69438434421E-6	111.614766250
4253.00000000	-2.46110590762E-6	6.22607110014E-6	6.69484903732E-6	111.568409701
4253.00000000	-2.45089533171E-6	6.21652432170E-6	6.68221988333E-6	111.517082567
4253.00000000	-2.43974717254E-6	6.20658460464E-6	6.66888736750E-6	111.459299970
4253.00000000	-2.43005227264E-6	6.20554822383E-6	6.66438165219E-6	111.384987545
4253.00000000	-2.42337542395E-6	6.21222899568E-6	6.66817347856E-6	111.310635678
4253.00000000	-2.42345652423E-6	6.21935938496E-6	6.67484626670E-6	111.289040457
4253.00000000	-2.43139463242E-6	6.22242602972E-6	6.68058871312E-6	111.342926353
4253.00000000	-2.44365958387E-6	6.22087964707E-6	6.68362295056E-6	111.445682389
4253.00000000	-2.45660769736E-6	6.21807326579E-6	6.68575773697E-6	111.557756175
4253.00000000	-2.46481900767E-6	6.21635277806E-6	6.68717986911E-6	111.628605733
4253.00000000	-2.46515826407E-6	6.21514294186E-6	6.68618030378E-6	111.635129548
4253.00000000	-2.46067526787E-6	6.21407310517E-6	6.68353404497E-6	111.602787160
4253.00000000	-2.45543318298E-6	6.21284841306E-6	6.68046686390E-6	111.564852979
4253.00000000	-2.45052339989E-6	6.21267204051E-6	6.67849974293E-6	111.526235849
4253.00000000	-2.44654271752E-6	6.21410666068E-6	6.67837501634E-6	111.489950303
4253.00000000	-2.44200659038E-6	6.21355466663E-6	6.67620084948E-6	111.455462580
4253.00000000	-2.43372637280E-6	6.20863902173E-6	6.66859974506E-6	111.404698487
4253.00000000	-2.41985542501E-6	6.20234089688E-6	6.65768224528E-6	111.313340183
4253.00000000	-2.40547726541E-6	6.19909438180E-6	6.64944298636E-6	111.208089869
4253.00000000	-2.40077834488E-6	6.20075796518E-6	6.64929590287E-6	111.165156675
4253.00000000	-2.41353442132E-6	6.20531575430E-6	6.65815980684E-6	111.253361288
4253.00000000	-2.44169591756E-6	6.20615399544E-6	6.66919982974E-6	111.476234645
4253.00000000	-2.47672936031E-6	6.20028064548E-6	6.67665098735E-6	111.774455446
4253.00000000	-2.50522774036E-6	6.19271328341E-6	6.68025926455E-6	112.025520384
4253.00000000	-2.51483673062E-6	6.18947731360E-6	6.68087069155E-6	112.112321201
4253.00000000	-2.50392630934E-6	6.19026893530E-6	6.67750525675E-6	112.023034034
4253.00000000	-2.48294648267E-6	6.19196625388E-6	6.67124196271E-6	111.850530394
4253.00000000	-2.46352665998E-6	6.19411561749E-6	6.66603569502E-6	111.688729113
4253.00000000	-2.45192418280E-6	6.19453502868E-6	6.66214653244E-6	111.594676596
