DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0183657838966	0.0285545357570	0.0339508988163	57.2515764370
4253.00000000	0.0183656800178	0.0285544801698	0.0339507958711	57.2516731333
4253.00000000	0.0183655376323	0.0285544338691	0.0339506799064	57.2518329637
4253.00000000	0.0183653705932	0.0285543658430	0.0339505323334	57.2520079547
4253.00000000	0.0183651850526	0.0285542565426	0.0339503400383	57.2521715286
4253.00000000	0.0183649955519	0.0285541112754	0.0339501153510	57.2523078907
4253.00000000	0.0183648467179	0.0285539664875	0.0339499130653	57.2523869689
4253.00000000	0.0183647844809	0.0285539023123	0.0339498254236	57.2524167228
4253.00000000	0.0183648091926	0.0285539773497	0.0339499019022	57.2524501494
4253.00000000	0.0183648901381	0.0285541529112	0.0339500933469	57.2524955266
4253.00000000	0.0183649776753	0.0285543103222	0.0339502730915	57.2525149771
4253.00000000	0.0183650617134	0.0285543632546	0.0339503630704	57.2524440151
4253.00000000	0.0183651286985	0.0285543068481	0.0339503518639	57.2522974423
4253.00000000	0.0183651356008	0.0285542011256	0.0339502666787	57.2521911297
4253.00000000	0.0183650662135	0.0285541214334	0.0339501621184	57.2522168662
4253.00000000	0.0183649544908	0.0285541099115	0.0339500919923	57.2523649282
4253.00000000	0.0183648376073	0.0285541587728	0.0339500698610	57.2525754409
4253.00000000	0.0183647539148	0.0285542454624	0.0339500975002	57.2527733752
4253.00000000	0.0183647540574	0.0285543743687	0.0339502059961	57.2528908517
4253.00000000	0.0183648491554	0.0285545283684	0.0339503869617	57.2528964540
4253.00000000	0.0183649759312	0.0285546318440	0.0339505425685	57.2528109697
4253.00000000	0.0183650688878	0.0285546498990	0.0339506080373	57.2526955093
4253.00000000	0.0183651071050	0.0285546251200	0.0339506078697	57.2526186433
4253.00000000	0.0183650931830	0.0285546037482	0.0339505823638	57.2526188940
4253.00000000	0.0183650482682	0.0285545925672	0.0339505486638	57.2526724390
4253.00000000	0.0183649962652	0.0285546058727	0.0339505317243	57.2527583987
4253.00000000	0.0183649426311	0.0285546315164	0.0339505242799	57.2528579370
4253.00000000	0.0183648925013	0.0285546446273	0.0339505081903	57.2529410604
4253.00000000	0.0183648580819	0.0285546510010	0.0339504949324	57.2529957340
4253.00000000	0.0183648345482	0.0285546535107	0.0339504843132	57.2530314289
4253.00000000	0.0183648211460	0.0285546580596	0.0339504808895	57.2530546049
