DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00197465043868	-0.00634042910581	0.00664080458987	-107.298572306
4253.00000000	-0.00197465861334	-0.00634043005967	0.00664080793133	-107.298637198
4253.00000000	-0.00197468678827	-0.00634042953677	0.00664081581002	-107.298870632
4253.00000000	-0.00197472867025	-0.00634042700105	0.00664082584298	-107.299222142
4253.00000000	-0.00197477467635	-0.00634043148905	0.00664084380856	-107.299589604
4253.00000000	-0.00197481572079	-0.00634044932935	0.00664087304721	-107.299881934
4253.00000000	-0.00197484268582	-0.00634047093585	0.00664090169496	-107.300048621
4253.00000000	-0.00197484877527	-0.00634048241517	0.00664091446581	-107.300069330
4253.00000000	-0.00197483761931	-0.00634048242112	0.00664091115399	-107.299977419
4253.00000000	-0.00197482121153	-0.00634047582900	0.00664089998085	-107.299859175
4253.00000000	-0.00197480523968	-0.00634046224213	0.00664088225905	-107.299762467
4253.00000000	-0.00197478649331	-0.00634043543586	0.00664085109082	-107.299676820
4253.00000000	-0.00197476428071	-0.00634039090567	0.00664080196972	-107.299608092
4253.00000000	-0.00197474379502	-0.00634033320245	0.00664074078504	-107.299587386
4253.00000000	-0.00197472987279	-0.00634027500716	0.00664068108230	-107.299622010
4253.00000000	-0.00197472214826	-0.00634023223912	0.00664063795194	-107.299668108
4253.00000000	-0.00197471822329	-0.00634021750545	0.00664062271762	-107.299673577
4253.00000000	-0.00197471970162	-0.00634023430205	0.00664063919400	-107.299642660
4253.00000000	-0.00197472957282	-0.00634027254313	0.00664067864054	-107.299625861
4253.00000000	-0.00197474458433	-0.00634031452108	0.00664072318347	-107.299641818
4253.00000000	-0.00197475913653	-0.00634034681012	0.00664075833922	-107.299678850
4253.00000000	-0.00197477283678	-0.00634036432407	0.00664077913492	-107.299746772
4253.00000000	-0.00197478771021	-0.00634036854085	0.00664078758388	-107.299858474
4253.00000000	-0.00197480304539	-0.00634036437769	0.00664078816934	-107.299995479
4253.00000000	-0.00197481539237	-0.00634035610998	0.00664078394735	-107.300118401
4253.00000000	-0.00197482282740	-0.00634034839046	0.00664077878806	-107.300199453
4253.00000000	-0.00197482215965	-0.00634034600000	0.00664077630718	-107.300200086
4253.00000000	-0.00197480865264	-0.00634035000649	0.00664077611574	-107.300078542
4253.00000000	-0.00197478395341	-0.00634035477178	0.00664077332053	-107.299862854
4253.00000000	-0.00197475949081	-0.00634035666386	0.00664076785255	-107.299656487
4253.00000000	-0.00197475010357	-0.00634036463211	0.00664077266887	-107.299558715
4253.00000000	-0.00197476175685	-0.00634038884225	0.00664079924913	-107.299592595
4253.00000000	-0.00197478637459	-0.00634042360090	0.00664083975595	-107.299706206
4253.00000000	-0.00197481214889	-0.00634044934239	0.00664087199747	-107.299852477
4253.00000000	-0.00197483516139	-0.00634045227606	0.00664088164174	-107.300034514
4253.00000000	-0.00197485801526	-0.00634043632385	0.00664087320744	-107.300263700
4253.00000000	-0.00197488270761	-0.00634041307397	0.00664085835245	-107.300526754
4253.00000000	-0.00197490982682	-0.00634039420813	0.00664084840502	-107.300798552
4253.00000000	-0.00197493406441	-0.00634038665274	0.00664084839949	-107.301017593
