DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00129171724720	-0.00397449720345	0.00417913405707	-108.004235354
4253.00000000	-0.00129172652291	-0.00397448613501	0.00417912639763	-108.004403200
4253.00000000	-0.00129172264268	-0.00397446713430	0.00417910712800	-108.004433125
4253.00000000	-0.00129171863659	-0.00397444334696	0.00417908326721	-108.004481693
4253.00000000	-0.00129171905181	-0.00397441788940	0.00417905918460	-108.004594989
4253.00000000	-0.00129172400763	-0.00397440161430	0.00417904523828	-108.004728577
4253.00000000	-0.00129173573435	-0.00397441015867	0.00417905698893	-108.004845271
4253.00000000	-0.00129175063608	-0.00397444086154	0.00417909079438	-108.004909459
4253.00000000	-0.00129175554832	-0.00397447732808	0.00417912699353	-108.004818972
4253.00000000	-0.00129173583906	-0.00397450763874	0.00417914972792	-108.004433545
4253.00000000	-0.00129168467171	-0.00397452990469	0.00417915508858	-108.003672042
4253.00000000	-0.00129160870600	-0.00397454487850	0.00417914585060	-108.002618102
4253.00000000	-0.00129152158007	-0.00397454515517	0.00417911918738	-108.001480912
4253.00000000	-0.00129144564528	-0.00397452376356	0.00417907537642	-108.000581433
4253.00000000	-0.00129140344729	-0.00397448857134	0.00417902886654	-108.000180307
4253.00000000	-0.00129140662969	-0.00397445777030	0.00417900055648	-108.000352301
4253.00000000	-0.00129145035333	-0.00397444156718	0.00417899865830	-108.000991079
4253.00000000	-0.00129151408444	-0.00397443901933	0.00417901593066	-108.001832879
4253.00000000	-0.00129156928960	-0.00397444482736	0.00417903851569	-108.002528097
4253.00000000	-0.00129159919282	-0.00397445335132	0.00417905586427	-108.002881887
4253.00000000	-0.00129160200749	-0.00397446421150	0.00417906706266	-108.002872569
4253.00000000	-0.00129158264168	-0.00397448213389	0.00417907812237	-108.002544117
4253.00000000	-0.00129155783567	-0.00397450755876	0.00417909463611	-108.002112943
4253.00000000	-0.00129154710233	-0.00397453285273	0.00417911537469	-108.001865819
4253.00000000	-0.00129154691481	-0.00397454560169	0.00417912744159	-108.001809356
4253.00000000	-0.00129154384310	-0.00397454551335	0.00417912640828	-108.001769679
4253.00000000	-0.00129153345647	-0.00397454821071	0.00417912576365	-108.001622820
4253.00000000	-0.00129150894920	-0.00397456134930	0.00417913068535	-108.001247606
