DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-2.43594259930E-6	6.33809837300E-6	6.79008890464E-6	111.023432848
4253.00000000	-2.42381520754E-6	6.33166713601E-6	6.77974106301E-6	110.947264451
4253.00000000	-2.42247565001E-6	6.32669900375E-6	6.77462239235E-6	110.951705639
4253.00000000	-2.42951673762E-6	6.32531103175E-6	6.77584763898E-6	111.011504462
4253.00000000	-2.43719118053E-6	6.32725604002E-6	6.78041811737E-6	111.066149815
4253.00000000	-2.44324352500E-6	6.32960986287E-6	6.78479181248E-6	111.106699512
4253.00000000	-2.44822841759E-6	6.33250359435E-6	6.78928745577E-6	111.137151438
4253.00000000	-2.44817910286E-6	6.33728393847E-6	6.79372862546E-6	111.122225629
4253.00000000	-2.44277045910E-6	6.34326026155E-6	6.79735818253E-6	111.061545381
4253.00000000	-2.43733000230E-6	6.34985398574E-6	6.80156034895E-6	110.998815852
4253.00000000	-2.43362288263E-6	6.35635476442E-6	6.80630341859E-6	110.950071424
4253.00000000	-2.42994604011E-6	6.36228654362E-6	6.81053065634E-6	110.903340650
4253.00000000	-2.42722994450E-6	6.36627466831E-6	6.81328836582E-6	110.870037130
4253.00000000	-2.42929106866E-6	6.36525858473E-6	6.81307360497E-6	110.889277430
4253.00000000	-2.43873067825E-6	6.36209814186E-6	6.81349397062E-6	110.972915438
4253.00000000	-2.45376328002E-6	6.36177228431E-6	6.81858495817E-6	111.091844239
4253.00000000	-2.47059580372E-6	6.36354896131E-6	6.82631665016E-6	111.218294297
4253.00000000	-2.48617108518E-6	6.36479433629E-6	6.83312912274E-6	111.336260225
4253.00000000	-2.49391879490E-6	6.36619482156E-6	6.83725584292E-6	111.392465626
4253.00000000	-2.48791018022E-6	6.36756887826E-6	6.83634628176E-6	111.341376086
4253.00000000	-2.47088828910E-6	6.36605652357E-6	6.82876010696E-6	111.212967379
4253.00000000	-2.45003690702E-6	6.36533894059E-6	6.82057333912E-6	111.051856194
4253.00000000	-2.43087562793E-6	6.37177783442E-6	6.81972940004E-6	110.882185610
