DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00240176933970	-0.00389237999201	0.00457374222747	-121.676407633
4253.00000000	-0.00240172922577	-0.00389235337417	0.00457369851032	-121.676155079
4253.00000000	-0.00240169420697	-0.00389233180514	0.00457366176549	-121.675923627
4253.00000000	-0.00240166569243	-0.00389231574216	0.00457363312202	-121.675725294
4253.00000000	-0.00240164667899	-0.00389231169118	0.00457361969035	-121.675549235
4253.00000000	-0.00240163769279	-0.00389232255281	0.00457362421527	-121.675381980
4253.00000000	-0.00240163681205	-0.00389233834824	0.00457363719529	-121.675268684
4253.00000000	-0.00240164419464	-0.00389234131908	0.00457364360022	-121.675327850
4253.00000000	-0.00240166144883	-0.00389232569877	0.00457363936708	-121.675614555
4253.00000000	-0.00240168831669	-0.00389230391339	0.00457363493566	-121.676044310
4253.00000000	-0.00240171892680	-0.00389229613969	0.00457364439396	-121.676421788
4253.00000000	-0.00240174711988	-0.00389231607676	0.00457367616576	-121.676591203
4253.00000000	-0.00240177441820	-0.00389236298859	0.00457373042394	-121.676573628
4253.00000000	-0.00240180686422	-0.00389242451371	0.00457379982159	-121.676514803
4253.00000000	-0.00240184520803	-0.00389248917916	0.00457387498881	-121.676498196
4253.00000000	-0.00240188164028	-0.00389254855474	0.00457394465040	-121.676496008
4253.00000000	-0.00240190264105	-0.00389258656677	0.00457398802763	-121.676469844
4253.00000000	-0.00240190009898	-0.00389259345324	0.00457399255331	-121.676397446
4253.00000000	-0.00240188302779	-0.00389257777640	0.00457397024744	-121.676318581
4253.00000000	-0.00240186765364	-0.00389255497157	0.00457394276662	-121.676304695
4253.00000000	-0.00240186559224	-0.00389253631029	0.00457392580286	-121.676405473
4253.00000000	-0.00240188038323	-0.00389252878481	0.00457392716557	-121.676612654
4253.00000000	-0.00240190506572	-0.00389253838629	0.00457394829807	-121.676812621
4253.00000000	-0.00240192434006	-0.00389255830772	0.00457397537317	-121.676887049
4253.00000000	-0.00240192886825	-0.00389257257683	0.00457398989440	-121.676841459
4253.00000000	-0.00240192153203	-0.00389257892841	0.00457399144729	-121.676721472
