DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0117367492287	-0.0149197422934	0.0189828868342	-51.8093222957
4253.00000000	0.0117366211164	-0.0149196622006	0.0189827446754	-51.8094767456
4253.00000000	0.0117365369721	-0.0149196340975	0.0189826705629	-51.8096239144
4253.00000000	0.0117365153531	-0.0149196671104	0.0189826831433	-51.8097368077
4253.00000000	0.0117365530963	-0.0149197453635	0.0189827679829	-51.8097933020
4253.00000000	0.0117366359054	-0.0149198647241	0.0189829129946	-51.8098195994
4253.00000000	0.0117367167771	-0.0149200008459	0.0189830699821	-51.8098817706
4253.00000000	0.0117367151605	-0.0149200920965	0.0189831407023	-51.8100558883
4253.00000000	0.0117365691987	-0.0149201048850	0.0189830605103	-51.8104260104
4253.00000000	0.0117363138764	-0.0149200786962	0.0189828820706	-51.8109828355
4253.00000000	0.0117360806560	-0.0149200775057	0.0189827369455	-51.8115338868
4253.00000000	0.0117359877497	-0.0149201238951	0.0189827159676	-51.8118408578
4253.00000000	0.0117360492262	-0.0149202066435	0.0189828190141	-51.8118494277
4253.00000000	0.0117361841170	-0.0149202867598	0.0189829653802	-51.8116789237
4253.00000000	0.0117363138121	-0.0149203432667	0.0189830899775	-51.8114766923
4253.00000000	0.0117364186208	-0.0149204055434	0.0189832037239	-51.8113442669
4253.00000000	0.0117364705109	-0.0149204732589	0.0189832890280	-51.8113475289
4253.00000000	0.0117364237789	-0.0149205043693	0.0189832845881	-51.8115164423
4253.00000000	0.0117362918297	-0.0149204925796	0.0189831937442	-51.8118074626
4253.00000000	0.0117361282978	-0.0149204808296	0.0189830834063	-51.8121734835
4253.00000000	0.0117359632201	-0.0149204899778	0.0189829885392	-51.8125821721
4253.00000000	0.0117358071117	-0.0149204889837	0.0189828912465	-51.8129506609
4253.00000000	0.0117356744675	-0.0149204271111	0.0189827606103	-51.8131498883
4253.00000000	0.0117355848624	-0.0149202806928	0.0189825901292	-51.8130892488
4253.00000000	0.0117355619717	-0.0149200889347	0.0189824252564	-51.8127857276
