DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00131568246166	-0.00203828504258	0.00242603096739	-57.1583631790
4253.00000000	0.00131572057337	-0.00203828729664	0.00242605353009	-57.1576358270
4253.00000000	0.00131576405595	-0.00203830987769	0.00242609608392	-57.1570622729
4253.00000000	0.00131579622736	-0.00203834801608	0.00242614557407	-57.1569124238
4253.00000000	0.00131580088365	-0.00203838937133	0.00242618284442	-57.1573497042
4253.00000000	0.00131575988447	-0.00203842522450	0.00242619073229	-57.1586223542
4253.00000000	0.00131566141014	-0.00203845083779	0.00242615884975	-57.1609042621
4253.00000000	0.00131552370090	-0.00203846080838	0.00242609255284	-57.1637644482
4253.00000000	0.00131537934510	-0.00203845198478	0.00242600686639	-57.1665160237
4253.00000000	0.00131523866569	-0.00203843231835	0.00242591406777	-57.1690559920
4253.00000000	0.00131509475500	-0.00203842269765	0.00242582796359	-57.1717889164
4253.00000000	0.00131494269287	-0.00203843957241	0.00242575971108	-57.1750230697
4253.00000000	0.00131478349982	-0.00203847933392	0.00242570683435	-57.1786919653
4253.00000000	0.00131462803441	-0.00203852586255	0.00242566167491	-57.1823736544
4253.00000000	0.00131448851894	-0.00203856777150	0.00242562128648	-57.1856797083
4253.00000000	0.00131436184279	-0.00203860435819	0.00242558339024	-57.1886628504
4253.00000000	0.00131423496072	-0.00203864053769	0.00242554504677	-57.1916449623
4253.00000000	0.00131410984074	-0.00203867893571	0.00242550952924	-57.1946205759
4253.00000000	0.00131400293266	-0.00203871384788	0.00242548095449	-57.1971900570
4253.00000000	0.00131392074230	-0.00203873850014	0.00242545715052	-57.1991375015
4253.00000000	0.00131385599836	-0.00203875384557	0.00242543497691	-57.2006194598
4253.00000000	0.00131380012657	-0.00203876441939	0.00242541359985	-57.2018642108
4253.00000000	0.00131376021178	-0.00203876879848	0.00242539566004	-57.2027128488
4253.00000000	0.00131374427224	-0.00203876210036	0.00242538139572	-57.2029436611
4253.00000000	0.00131373174221	-0.00203874527590	0.00242536046610	-57.2029771938
4253.00000000	0.00131370219430	-0.00203872268158	0.00242532546841	-57.2032748384
4253.00000000	0.00131368447747	-0.00203869459072	0.00242529225879	-57.2032672083
4253.00000000	0.00131372348576	-0.00203866287826	0.00242528673114	-57.2020867561
4253.00000000	0.00131380381697	-0.00203863984071	0.00242531088103	-57.2001967280
