DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000247940107632	-0.000250197652275	0.000352240205225	-45.2596608910
4253.00000000	0.000247935691751	-0.000250204950367	0.000352242280869	-45.2610066936
4253.00000000	0.000247938003911	-0.000250207230057	0.000352245527660	-45.2610005531
4253.00000000	0.000247952129142	-0.000250194533469	0.000352246451968	-45.2579148788
4253.00000000	0.000247968144444	-0.000250171223647	0.000352241169939	-45.2533955863
4253.00000000	0.000247974218248	-0.000250147392213	0.000352228520632	-45.2499648756
4253.00000000	0.000247971224894	-0.000250125464913	0.000352210841079	-45.2477994616
4253.00000000	0.000247966286367	-0.000250104648852	0.000352192581625	-45.2459858306
4253.00000000	0.000247960873016	-0.000250088503681	0.000352177305090	-45.2447619084
4253.00000000	0.000247950586073	-0.000250080045977	0.000352164056271	-45.2449815609
4253.00000000	0.000247934720782	-0.000250078005910	0.000352151437324	-45.2465809152
4253.00000000	0.000247918253669	-0.000250078668674	0.000352140314404	-45.2485595386
4253.00000000	0.000247907995065	-0.000250081731625	0.000352135267347	-45.2500958011
4253.00000000	0.000247909696050	-0.000250089584443	0.000352142041856	-45.2507987700
4253.00000000	0.000247918894324	-0.000250107278928	0.000352161084073	-45.2517626613
4253.00000000	0.000247927864843	-0.000250133927935	0.000352186325785	-45.2537783057
4253.00000000	0.000247935915559	-0.000250162970209	0.000352212620284	-45.2561739959
4253.00000000	0.000247941504149	-0.000250185440125	0.000352232514016	-45.2581012586
4253.00000000	0.000247941822364	-0.000250192663348	0.000352237868592	-45.2588915538
4253.00000000	0.000247947227641	-0.000250190446824	0.000352240099047	-45.2580132553
4253.00000000	0.000247967531416	-0.000250193836886	0.000352256799299	-45.2560557005
4253.00000000	0.000247998542819	-0.000250201942705	0.000352284387071	-45.2534013806
4253.00000000	0.000248027174299	-0.000250199930654	0.000352303114505	-45.2498639248
4253.00000000	0.000248041929821	-0.000250181357787	0.000352300313274	-45.2460331395
4253.00000000	0.000248039234216	-0.000250155412169	0.000352279990842	-45.2433734226
4253.00000000	0.000248021670384	-0.000250135077090	0.000352253184189	-45.2430732070
4253.00000000	0.000247997755729	-0.000250120192628	0.000352225776466	-45.2441308149
4253.00000000	0.000247978843384	-0.000250106843965	0.000352202981481	-45.2447866167
4253.00000000	0.000247967753512	-0.000250097680890	0.000352188666440	-45.2450182186
4253.00000000	0.000247959362895	-0.000250091653107	0.000352178478333	-45.2452971272
4253.00000000	0.000247950752026	-0.000250085494510	0.000352168042268	-45.2455865140
4253.00000000	0.000247942144557	-0.000250082776326	0.000352160051770	-45.2462696251
4253.00000000	0.000247931926505	-0.000250084366425	0.000352153986931	-45.2476323705
4253.00000000	0.000247916969295	-0.000250088650919	0.000352146499320	-45.2498514028
4253.00000000	0.000247899451328	-0.000250094784114	0.000352138522474	-45.2525782017
4253.00000000	0.000247885672300	-0.000250098217304	0.000352131260797	-45.2545637705
4253.00000000	0.000247881002894	-0.000250099035643	0.000352128554970	-45.2551971267
4253.00000000	0.000247886328749	-0.000250102445333	0.000352134725840	-45.2549721913
4253.00000000	0.000247897061656	-0.000250110996759	0.000352148354927	-45.2547113440
4253.00000000	0.000247907960488	-0.000250124284220	0.000352165464562	-45.2549737672
4253.00000000	0.000247912405852	-0.000250137183708	0.000352177755756	-45.2559374334
4253.00000000	0.000247903942424	-0.000250147344169	0.000352179014798	-45.2580790090
4253.00000000	0.000247887171707	-0.000250158037261	0.000352174805321	-45.2612415663
4253.00000000	0.000247871157522	-0.000250164590368	0.000352168188520	-45.2638426948
4253.00000000	0.000247859405598	-0.000250156587948	0.000352154232457	-45.2642845244
4253.00000000	0.000247850968910	-0.000250131727973	0.000352130635032	-45.2624126410
4253.00000000	0.000247845044396	-0.000250095456268	0.000352100700478	-45.2589430352
4253.00000000	0.000247840375632	-0.000250057031953	0.000352070122309	-45.2550810885
4253.00000000	0.000247835335003	-0.000250026638458	0.000352044987487	-45.2521815995
4253.00000000	0.000247832211398	-0.000250008833322	0.000352030143235	-45.2505025581
4253.00000000	0.000247837966402	-0.000250001249393	0.000352028808890	-45.2489683441
4253.00000000	0.000247857523735	-0.000250002001409	0.000352043112105	-45.2467940330
4253.00000000	0.000247883959816	-0.000250015497523	0.000352071308878	-45.2452852009
4253.00000000	0.000247902828085	-0.000250038652749	0.000352101036694	-45.2457577712
4253.00000000	0.000247909048962	-0.000250057955073	0.000352119123951	-45.2472502906
4253.00000000	0.000247909173370	-0.000250063450964	0.000352123114477	-45.2478655211
4253.00000000	0.000247907573413	-0.000250056645721	0.000352117155254	-45.2472707956
4253.00000000	0.000247905869698	-0.000250054855742	0.000352114684599	-45.2472626051
4253.00000000	0.000247903674664	-0.000250071858168	0.000352125213751	-45.2494640214
4253.00000000	0.000247901849946	-0.000250104079152	0.000352146812587	-45.2533656914
4253.00000000	0.000247905926543	-0.000250138246339	0.000352173949486	-45.2568078361
4253.00000000	0.000247919027464	-0.000250166802226	0.000352203454149	-45.2585641373
4253.00000000	0.000247939276214	-0.000250194287366	0.000352237229890	-45.2593716799
4253.00000000	0.000247960248917	-0.000250222983747	0.000352272375639	-45.2602340984
4253.00000000	0.000247970261607	-0.000250246512452	0.000352296136277	-45.2617709115
